n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
100.0,100.0,300.0,0.25,0.2634338441264274,0.006253085328601575,0.26798937122578176,50.0,0.030900877156686987
150.0,150.0,300.0,0.25,0.2794974829828298,0.005460775031438943,0.3276465018863366,50.0,0.05009866238435449
200.0,200.0,300.0,0.25,0.23608790813929925,0.005714841466886372,0.4286131100164779,50.0,0.03084539437053076
250.0,250.0,300.0,0.25,0.2521771147317436,0.005399888590513355,0.4764607579864724,50.0,0.036040337161431485
50.0,50.0,300.0,0.25,0.0,0.020043954023607213,0.46255278516016646,51.0,0.030062027227921027
100.0,100.0,300.0,0.25,0.06621032444444022,0.01045480492729054,0.4480630683124517,51.0,0.03154608955623573
150.0,150.0,300.0,0.25,0.0,0.010322187206787065,0.6193312324072239,51.0,0.03232325320869286
200.0,200.0,300.0,0.25,0.10487519041971152,0.007070260522754326,0.5302695392065745,51.0,0.036800627512229935
250.0,250.0,300.0,0.25,0.13243996976530964,0.005699153117072781,0.5028664515064218,51.0,0.03725484380027645
50.0,50.0,300.0,0.25,0.24992367059287018,0.019483548033121936,0.4496203392258908,52.0,0.04875270944743416
100.0,100.0,300.0,0.25,0.13905711920439542,0.016115013518001774,0.6906434364857903,52.0,0.032910333422435385
150.0,150.0,300.0,0.25,0.09833690269194598,0.011086000033665697,0.6651600020199419,52.0,0.03185182204883337
200.0,200.0,300.0,0.25,0.15642584303991292,0.00729912061646978,0.5474340462352335,52.0,0.03198299062073059
250.0,250.0,300.0,0.25,0.14268605177047022,0.005973339623000539,0.5270593785000476,52.0,0.03072660307557557
50.0,50.0,300.0,0.25,0.2921856043751531,0.011271999964111077,0.260123076094871,53.0,0.035140954898678016
100.0,100.0,300.0,0.25,0.38556150619228075,0.006541814530769092,0.2803634798901039,53.0,0.06285734894007648
150.0,150.0,300.0,0.25,0.306201939580861,0.006849993784513285,0.41099962707079707,53.0,0.04122707548558555
200.0,200.0,300.0,0.25,0.3001806791504326,0.006227314070437336,0.4670485552828002,53.0,0.03006643237944448
250.0,250.0,300.0,0.25,0.3401423111217341,0.005076200919261409,0.4479000811113007,53.0,0.029557911702519164
50.0,50.0,300.0,0.25,0.1754295341023914,0.01937325831246819,0.447075191826189,54.0,0.0702311337918611
100.0,100.0,300.0,0.25,0.24648790724080247,0.007643708723432895,0.32758751671855263,54.0,0.051363854032193144
150.0,150.0,300.0,0.25,0.27414854371589725,0.0061740890417273375,0.37044534250364025,54.0,0.07023864400574312
200.0,200.0,300.0,0.25,0.2951879207727412,0.004981535993619085,0.3736151995214314,54.0,0.049784965637052245
250.0,250.0,300.0,0.25,0.31549983461037207,0.003863138144811136,0.340865130424512,54.0,0.049466613879255925
50.0,50.0,300.0,0.25,0.06276954722530452,0.013115120369520197,0.30265662391200454,55.0,0.02723214858406557
100.0,100.0,300.0,0.25,0.19942629043039342,0.0064704861369252464,0.2773065487253677,55.0,0.052070784362828595
150.0,150.0,300.0,0.25,0.11157427114144242,0.0070632045558285915,0.4237922733497155,55.0,0.05246624489422918
200.0,200.0,300.0,0.25,0.06503921071348868,0.007498455223078416,0.5623841417308812,55.0,0.0524005506119648
250.0,250.0,300.0,0.25,0.0,0.0064143164293414875,0.5659690967066018,55.0,0.065798654673578
50.0,50.0,300.0,0.25,0.0,0.04555787105864336,1.051335485968693,56.0,0.03235295795583265
100.0,100.0,300.0,0.25,0.19126985193218665,0.010064924845472379,0.4313539219488162,56.0,0.030789672903454735
150.0,150.0,300.0,0.25,0.083918446073502,0.007427627352590797,0.4456576411554478,56.0,0.0320449894294411
200.0,200.0,300.0,0.25,0.04339030978899943,0.007911537840070986,0.593365338005324,56.0,0.038060288931022604
250.0,250.0,300.0,0.25,0.1087879411458653,0.007308738806001547,0.6448887181766071,56.0,0.031131539449942843
50.0,50.0,300.0,0.25,0.14556458195811056,0.022145263940452384,0.5110445524719781,57.0,0.0276633651969079
100.0,100.0,300.0,0.25,0.26366993863456517,0.009815388928784143,0.4206595255193204,57.0,0.028383566614025288
150.0,150.0,300.0,0.25,0.32876380580555153,0.006044287776027338,0.36265726656164027,57.0,0.03520382992610512
200.0,200.0,300.0,0.25,0.31986402591568297,0.005286067743664578,0.39645508077484337,57.0,0.029615948242986835
250.0,250.0,300.0,0.25,0.32742228226219233,0.005051966998960496,0.4457617940259261,57.0,0.02979663017817131
50.0,50.0,300.0,0.25,0.0,0.023809317413189163,0.5494457864582114,58.0,0.11457827557578977
100.0,100.0,300.0,0.25,0.18838218389119288,0.006214387606000659,0.26633089740002824,58.0,0.03431475819908513
150.0,150.0,300.0,0.25,0.2756365659096615,0.004998084581051972,0.29988507486311833,58.0,0.06149416352005708
200.0,200.0,300.0,0.25,0.24669006285779635,0.004481079110023781,0.33608093325178356,58.0,0.0673718162833173
250.0,250.0,300.0,0.25,0.23322309057203672,0.0039029618151253465,0.34437898368753056,58.0,0.06862887376839294
50.0,50.0,300.0,0.25,0.47152912219896204,0.017380074213783802,0.4010786357027031,59.0,0.03276573125414264
100.0,100.0,300.0,0.25,0.5113503601413896,0.007131553793079476,0.3056380197034061,59.0,0.10444242290578679
150.0,150.0,300.0,0.25,0.4940031601580266,0.007092323803772156,0.42553942822632934,59.0,0.07102539325091942
200.0,200.0,300.0,0.25,0.44769511061985784,0.007045833371847236,0.5284375028885427,59.0,0.06541074849288339
250.0,250.0,300.0,0.25,0.4152151678238897,0.006693791506598028,0.5906286623468847,59.0,0.05235359782781818
50.0,50.0,300.0,0.25,0.0,0.021300727079450476,0.49155524029501096,60.0,0.038339458498052384
100.0,100.0,300.0,0.25,0.21371285233577536,0.009804107671374938,0.42017604305892586,60.0,0.02948470995502213
150.0,150.0,300.0,0.25,0.2102613426946611,0.00872368697484508,0.5234212184907048,60.0,0.030804106509882672
200.0,200.0,300.0,0.25,0.28640296386807995,0.00654314425881918,0.49073581941143857,60.0,0.03140860431219423
250.0,250.0,300.0,0.25,0.3180855774569487,0.005450717330704917,0.48094564682690444,60.0,0.030454840538465346
50.0,50.0,300.0,0.25,0.3213695858920624,0.011630698615915135,0.26840073729034924,61.0,0.03307267919167194
100.0,100.0,300.0,0.25,0.11154689684065468,0.009604767844537013,0.41163290762301485,61.0,0.03125645309940756
150.0,150.0,300.0,0.25,0.11867684867533097,0.006546981743244985,0.3928189045946991,61.0,0.03113195175947531
200.0,200.0,300.0,0.25,0.17825745333403187,0.005040425919085388,0.3780319439314041,61.0,0.030260862121994227
250.0,250.0,300.0,0.25,0.2540785611631817,0.004031143410639881,0.35568912446822476,61.0,0.03063642771341375
50.0,50.0,300.0,0.25,0.0,0.02233854988063158,0.5155049972453442,62.0,0.03650980549705364
100.0,100.0,300.0,0.25,0.18324460205622806,0.010662406080143882,0.4569602605775949,62.0,0.033227845709322676
150.0,150.0,300.0,0.25,0.11289745843258193,0.009311190018741679,0.5586714011245008,62.0,0.03130432880569679
200.0,200.0,300.0,0.25,0.14852736514405457,0.007102762908003456,0.5327072181002592,62.0,0.03034728873151962
250.0,250.0,300.0,0.25,0.1723825120120582,0.0057450296686306765,0.5069143825262361,62.0,0.0306503098201329
50.0,50.0,300.0,0.25,0.3935072203600342,0.028284799131281804,0.6527261337988108,63.0,0.03349687658622956
100.0,100.0,300.0,0.25,0.3729403282107611,0.015665635488602354,0.6713843780829579,63.0,0.03599005828448413
150.0,150.0,300.0,0.25,0.3680530585692072,0.008959449355696161,0.5375669613417697,63.0,0.034899842138357465
200.0,200.0,300.0,0.25,0.42385430018577197,0.007352283048433749,0.5514212286325312,63.0,0.0349785107627635
250.0,250.0,300.0,0.25,0.4097928643066388,0.0059110183719214325,0.5215604445813028,63.0,0.03383767814893934
50.0,50.0,300.0,0.25,0.2337640474712439,0.011914160519727759,0.27494216583987136,64.0,0.03838968288046783
100.0,100.0,300.0,0.25,0.23936011870359084,0.008596933529029323,0.36844000838697094,64.0,0.029513405885861668
150.0,150.0,300.0,0.25,0.26772362476622874,0.007275494998064822,0.43652969988388934,64.0,0.029135908863057395
200.0,200.0,300.0,0.25,0.2615486162204226,0.005406578312808434,0.4054933734606326,64.0,0.041580308206077686
250.0,250.0,300.0,0.25,0.25865132111132577,0.00520387177534256,0.4591651566478729,64.0,0.03314559462361229
50.0,50.0,300.0,0.25,0.0,0.009260091602961795,0.21369442160681063,65.0,0.03335965264347959
100.0,100.0,300.0,0.25,0.1956535408662363,0.007252627646068819,0.3108268991172351,65.0,0.03148162270071788
150.0,150.0,300.0,0.25,0.2710652271557393,0.005655486900072249,0.3393292140043349,65.0,0.032438889697323316
200.0,200.0,300.0,0.25,0.3167229472343079,0.004030203222249145,0.3022652416686859,65.0,0.03742062666571822
250.0,250.0,300.0,0.25,0.28677418502722135,0.004519369205868832,0.39876787110607337,65.0,0.04357172708165628
50.0,50.0,300.0,0.25,0.47608444735061156,0.11555355017976751,2.6666203887638655,66.0,0.03234416576603958
100.0,100.0,300.0,0.25,0.18556068528459774,0.028360211862403194,1.2154376512458511,66.0,0.031324901184929775
150.0,150.0,300.0,0.25,0.1390802277257913,0.012311380046678701,0.7386828028007221,66.0,0.03157468153496185
200.0,200.0,300.0,0.25,0.09802149482552967,0.010495770463555756,0.7871827847666818,66.0,0.03201975632647164
250.0,250.0,300.0,0.25,0.11808414017206714,0.007233751799746081,0.6382722176246541,66.0,0.0310141234412765
50.0,50.0,300.0,0.25,0.0,0.010482636378357897,0.2419069933467207,67.0,0.2835656175157976
100.0,100.0,300.0,0.25,0.2548705033740602,0.008587640993999926,0.3680417568857111,67.0,0.17496263134032544
150.0,150.0,300.0,0.25,0.262708112182927,0.006579551548557591,0.39477309291345547,67.0,0.07281044828157819
200.0,200.0,300.0,0.25,0.21383585602450053,0.00556066729545803,0.41705004715935223,67.0,0.07348472657116961
250.0,250.0,300.0,0.25,0.19967479104656197,0.004902454817251397,0.43256954269865266,67.0,0.06527498154573745
50.0,50.0,300.0,0.25,0.5456311094380587,0.008533807697924133,0.1969340237982492,68.0,0.029523038258945325
100.0,100.0,300.0,0.25,0.4275674922771719,0.0051044248152417775,0.21876106351036187,68.0,0.043762406794964744
150.0,150.0,300.0,0.25,0.38715598476075275,0.005034394527692838,0.30206367166157033,68.0,0.0505369822138886
200.0,200.0,300.0,0.25,0.3464389501811362,0.005204617666747781,0.39034632500608357,68.0,0.028735107082621204
250.0,250.0,300.0,0.25,0.2971177051358817,0.005218648426496591,0.4604689788085227,68.0,0.028860270118663815
50.0,50.0,300.0,0.25,0.0,0.013042657339922084,0.3009844001520481,69.0,0.03231946276221379
100.0,100.0,300.0,0.25,0.0,0.008932962293937126,0.38284124116873397,69.0,0.030739656512185947
150.0,150.0,300.0,0.25,0.10874456751033043,0.006134092079850582,0.3680455247910349,69.0,0.031621036566183744
200.0,200.0,300.0,0.25,0.19267218754742607,0.004676463104975807,0.3507347328731856,69.0,0.031400823904018355
250.0,250.0,300.0,0.25,0.1695862491382241,0.0042662071502955565,0.37643004267313734,69.0,0.03179666412506897
50.0,50.0,300.0,0.25,0.42707460176979806,0.010528408249420734,0.2429632672943246,70.0,0.035443017584015725
100.0,100.0,300.0,0.25,0.39537672242484123,0.007287246091598676,0.3123105467828004,70.0,0.02810245753488174
150.0,150.0,300.0,0.25,0.3940684338166992,0.0059066206116019275,0.35439723669611567,70.0,0.028864262481738286
200.0,200.0,300.0,0.25,0.35219355813029857,0.005740430252142923,0.4305322689107193,70.0,0.029665498285359564
250.0,250.0,300.0,0.25,0.37655336310865445,0.005614049344515102,0.4953572951042737,70.0,0.030143990468491852
50.0,50.0,300.0,0.25,0.2838064465645271,0.010449561200731762,0.2411437200168868,71.0,0.048260601628582166
100.0,100.0,300.0,0.25,0.31592943520686945,0.00666496007880395,0.28564114623445497,71.0,0.042085079378283874
150.0,150.0,300.0,0.25,0.33432094599167506,0.004582335048496822,0.2749401029098093,71.0,0.042705381147680514
200.0,200.0,300.0,0.25,0.2869667505312248,0.003694647940769473,0.2770985955577105,71.0,0.06545473659152246
250.0,250.0,300.0,0.25,0.2536711117340594,0.003736275550929436,0.3296713721408326,71.0,0.06555600555335078
50.0,50.0,300.0,0.25,0.7295521931168704,0.04240010978330271,0.9784640719223703,72.0,0.45595931555933367
100.0,100.0,300.0,0.25,0.20203749580441743,0.012892425806003725,0.5525325345430168,72.0,0.03185600146938141
150.0,150.0,300.0,0.25,0.20052993042833106,0.0095188785693761,0.571132714162566,72.0,0.03152796300615519
200.0,200.0,300.0,0.25,0.11890964294456217,0.008078776847098495,0.6059082635323871,72.0,0.030078052034282102
250.0,250.0,300.0,0.25,0.18661372304877843,0.006619243802863687,0.58405092378209,72.0,0.029464429583705456
50.0,50.0,300.0,0.25,0.0,0.012992891882670374,0.29983596652316247,73.0,0.03246425404172535
100.0,100.0,300.0,0.25,0.2112322944887688,0.006399742171016886,0.27427466447215226,73.0,0.031325300362234874
150.0,150.0,300.0,0.25,0.2528125023276762,0.0049297662472675575,0.29578597483605346,73.0,0.031126565310841094
200.0,200.0,300.0,0.25,0.23502778504227512,0.0052872757750923325,0.39654568313192495,73.0,0.03212559065451725
250.0,250.0,300.0,0.25,0.25635268097223746,0.004458799312184596,0.3934234687221702,73.0,0.032315129885786734
50.0,50.0,300.0,0.25,0.0,0.214709646837897,4.954838003951469,74.0,0.08418751781138314
100.0,100.0,300.0,0.25,0.0,0.025687478781796787,1.1008919477912908,74.0,0.033274241143007074
150.0,150.0,300.0,0.25,0.07056682047951876,0.014024582804922789,0.8414749682953674,74.0,0.03351593871689069
200.0,200.0,300.0,0.25,0.0,0.009177132438979437,0.6882849329234578,74.0,0.03248191040835649
250.0,250.0,300.0,0.25,0.0324950955424602,0.007244316096428658,0.6392043614495875,74.0,0.03128504948017865
50.0,50.0,300.0,0.25,0.0,0.0490358190761308,1.1315958248337876,75.0,0.4555897109801173
100.0,100.0,300.0,0.25,0.0,0.0251104787798979,1.0761633762813385,75.0,0.03152388259733274
150.0,150.0,300.0,0.25,0.0,0.012991444435131309,0.7794866661078785,75.0,0.0315280237956817
200.0,200.0,300.0,0.25,0.0,0.010572940853891792,0.7929705640418844,75.0,0.05514902234840874
250.0,250.0,300.0,0.25,0.0,0.008410257752363192,0.7420815663849875,75.0,0.06993749822554374
50.0,50.0,300.0,0.25,0.0,0.017743774925038893,0.409471729039359,76.0,0.030242494574209147
100.0,100.0,300.0,0.25,0.05200239763461146,0.008374176641261787,0.3588932846255051,76.0,0.05112773662161561
150.0,150.0,300.0,0.25,0.18273099024627873,0.005590680993057266,0.335440859583436,76.0,0.03640919714325834
200.0,200.0,300.0,0.25,0.17035713108657533,0.004879465564054703,0.3659599173041027,76.0,0.042384905935168256
250.0,250.0,300.0,0.25,0.17580392732697192,0.00475977837451829,0.4199804448104373,76.0,0.050823770147389896
50.0,50.0,300.0,0.25,0.27909212071591116,0.01061185191049511,0.24488889024219485,77.0,0.033189528173957386
100.0,100.0,300.0,0.25,0.30931441676388033,0.0060951709922519035,0.261221613953653,77.0,0.02998921199429059
150.0,150.0,300.0,0.25,0.2717327805155057,0.006248089907840538,0.3748853944704323,77.0,0.031049580074116977
200.0,200.0,300.0,0.25,0.23180851684666093,0.006805791567213064,0.5104343675409798,77.0,0.031014386689546012
250.0,250.0,300.0,0.25,0.24716672539552703,0.0062413526496095575,0.550707586730255,77.0,0.030507509425145015
50.0,50.0,300.0,0.25,0.23554840017192918,0.010950971803366157,0.25271473392383437,78.0,0.029922445844441835
100.0,100.0,300.0,0.25,0.21420832284171562,0.007068049206354123,0.3029163945580338,78.0,0.03032919037577798
150.0,150.0,300.0,0.25,0.25863715306913776,0.005281365904780658,0.31688195428683946,78.0,0.030468869161068602
200.0,200.0,300.0,0.25,0.20700238821271474,0.00436444113810147,0.32733308535761024,78.0,0.030612747317177745
250.0,250.0,300.0,0.25,0.20431575754161033,0.0040832423544464,0.3602860900982118,78.0,0.041753368175926994
50.0,50.0,300.0,0.25,0.18380537544225561,0.017796921632428034,0.41069819151757,79.0,0.05445819608546857
100.0,100.0,300.0,0.25,0.3135154167889225,0.006907272237528756,0.2960259530369467,79.0,0.11652776754699973
150.0,150.0,300.0,0.25,0.26291786972775505,0.005992704025642167,0.35956224153853,79.0,0.11632502186904586
200.0,200.0,300.0,0.25,0.14403043530115256,0.006697295320639427,0.5022971490479571,79.0,0.06741019234895715
250.0,250.0,300.0,0.25,0.17959456235877466,0.005406188708618109,0.4770166507604213,79.0,0.07509384483023053
50.0,50.0,300.0,0.25,0.0,0.04768703941789045,1.1004701404128565,80.0,0.41063046032285583
100.0,100.0,300.0,0.25,0.30180427041534236,0.022862441592798308,0.9798189254056416,80.0,0.05381681750270045
150.0,150.0,300.0,0.25,0.20656474753263718,0.015862284868771337,0.9517370921262802,80.0,0.032856538982655725
200.0,200.0,300.0,0.25,0.3002650126651169,0.0096498111571783,0.7237358367883725,80.0,0.03276458082245763
250.0,250.0,300.0,0.25,0.2666139004170693,0.008795928388873756,0.7761113284300373,80.0,0.032474033249887825
50.0,50.0,300.0,0.25,0.2162739297264924,0.012114663688913806,0.27956916205185706,81.0,0.026904675448741602
100.0,100.0,300.0,0.25,0.19001308010937865,0.008952639203121726,0.3836845372766454,81.0,0.02868835734268935
150.0,150.0,300.0,0.25,0.14051849801447083,0.010056397923547141,0.6033838754128285,81.0,0.03009671379514687
200.0,200.0,300.0,0.25,0.1519155340085118,0.0072771307809552325,0.5457848085716425,81.0,0.030312855093113038
250.0,250.0,300.0,0.25,0.14456449347746275,0.006179915402746767,0.5452866531835382,81.0,0.03103947115348615
50.0,50.0,300.0,0.25,0.27446272363840263,0.014824558349566832,0.3421051926823115,82.0,0.032742478346422986
100.0,100.0,300.0,0.25,0.21108321747999012,0.008447141549344315,0.36202035211475636,82.0,0.0294180980795818
150.0,150.0,300.0,0.25,0.1895587198171399,0.005829493757855077,0.34976962547130463,82.0,0.059918950961568
200.0,200.0,300.0,0.25,0.2134065172773888,0.00534365833253353,0.4007743749400147,82.0,0.0496380286659853
250.0,250.0,300.0,0.25,0.2258618607267254,0.0044771587617328384,0.3950434201528975,82.0,0.049494305439936666
50.0,50.0,300.0,0.25,0.254975310261134,0.024284764787503504,0.5604176489423885,83.0,0.03158334029810977
100.0,100.0,300.0,0.25,0.18457511663253437,0.010539052005795196,0.45167365739122267,83.0,0.03167058346211548
150.0,150.0,300.0,0.25,0.2553107079721875,0.008410840248173328,0.5046504148903997,83.0,0.0314987431719796
200.0,200.0,300.0,0.25,0.20735516217429928,0.007114557256821453,0.533591794261609,83.0,0.04297490129332389
250.0,250.0,300.0,0.25,0.2167632492966434,0.006499321645452376,0.5734695569516802,83.0,0.05126208686089971
50.0,50.0,300.0,0.25,0.0,0.011392965759075628,0.2629145944402068,84.0,0.025843362870133602
100.0,100.0,300.0,0.25,0.08750832735592474,0.009354795560921276,0.40091980975376895,84.0,0.02887041909616911
150.0,150.0,300.0,0.25,0.0,0.010009997787851777,0.6005998672711066,84.0,0.02934112394112539
200.0,200.0,300.0,0.25,0.0,0.008126213996884124,0.6094660497663094,84.0,0.03421625923807238
250.0,250.0,300.0,0.25,0.15322693554616712,0.005425396146440096,0.4787114246858908,84.0,0.03609457843535816
50.0,50.0,300.0,0.25,0.3747210055954652,0.00707318737159664,0.16322740088299936,85.0,0.030790979178823848
100.0,100.0,300.0,0.25,0.26210350394942794,0.008210365965803598,0.3518728271058685,85.0,0.02982449583010826
150.0,150.0,300.0,0.25,0.27418137951341504,0.006624843061014583,0.397490583660875,85.0,0.04140107920604903
200.0,200.0,300.0,0.25,0.28457362723104934,0.005798588727201793,0.4348941545401345,85.0,0.05033299443936131
250.0,250.0,300.0,0.25,0.26360718140711686,0.006020135751290137,0.5311884486432473,85.0,0.05170598370344059
50.0,50.0,300.0,0.25,0.0,0.06312505016940698,1.4567319269863148,86.0,0.03203427766709636
100.0,100.0,300.0,0.25,0.0,0.014552211115899265,0.6236661906813971,86.0,0.03186880227629818
150.0,150.0,300.0,0.25,0.24935152513334374,0.007595725833129576,0.45574354998777455,86.0,0.032005378409863554
200.0,200.0,300.0,0.25,0.23086073417800546,0.006477559847190398,0.48581698853927985,86.0,0.03760735157941621
250.0,250.0,300.0,0.25,0.22847878833840718,0.005775712861010846,0.5096217230303687,86.0,0.0348858568639723
50.0,50.0,300.0,0.25,0.3375888210886159,0.014294906503704113,0.3298824577777872,87.0,0.17141149782569653
100.0,100.0,300.0,0.25,0.17682927438558907,0.010664541867136354,0.4570517943058437,87.0,0.03391750885710124
150.0,150.0,300.0,0.25,0.24622441341348666,0.006810293047766328,0.40861758286597966,87.0,0.03261442131104053
200.0,200.0,300.0,0.25,0.24587050363043614,0.0065509395573881786,0.4913204668041134,87.0,0.03198280533099019
250.0,250.0,300.0,0.25,0.20354451955092184,0.006488792013864357,0.5725404718115609,87.0,0.03163509204401639
50.0,50.0,300.0,0.25,0.3742654665681754,0.009903449900798025,0.2285411515568775,88.0,0.07452184392595199
100.0,100.0,300.0,0.25,0.28404677352895513,0.00901874610844979,0.38651769036213385,88.0,0.031302902081506406
150.0,150.0,300.0,0.25,0.3660445281339886,0.007459206619952403,0.4475523971971442,88.0,0.030909389407364166
200.0,200.0,300.0,0.25,0.2903262491771709,0.007846544970135313,0.5884908727601486,88.0,0.031716361836661516
250.0,250.0,300.0,0.25,0.2630990119890043,0.007223064748073574,0.63732924247708,88.0,0.03128920430911031
50.0,50.0,300.0,0.25,0.0,0.02392306475165385,0.5520707250381658,89.0,0.030819644692531515
100.0,100.0,300.0,0.25,0.18312732982434968,0.014187533295584151,0.6080371412393207,89.0,0.029002569701488342
150.0,150.0,300.0,0.25,0.2961166032258724,0.009260491685665877,0.5556295011399527,89.0,0.029610904374329724
200.0,200.0,300.0,0.25,0.3246486816789805,0.008974235338185211,0.6730676503638909,89.0,0.030044269553053577
250.0,250.0,300.0,0.25,0.26377539843887793,0.006740379228967894,0.5947393437324612,89.0,0.02976598293630105
50.0,50.0,300.0,0.25,0.369295237244113,0.015820278767269675,0.3650833561677617,90.0,0.032360295893555845
100.0,100.0,300.0,0.25,0.3817896669856631,0.01005193919055907,0.43079739388110294,90.0,0.03031937140434022
150.0,150.0,300.0,0.25,0.4497854706082955,0.009339461376897592,0.5603676826138555,90.0,0.029675804347270233
200.0,200.0,300.0,0.25,0.4463708721096543,0.010823457904441287,0.8117593428330966,90.0,0.03034202255709926
250.0,250.0,300.0,0.25,0.4228108401453172,0.00865401650749866,0.763589691838117,90.0,0.03053997882545797
50.0,50.0,300.0,0.25,0.2918133732513506,0.013030922323658538,0.30071359208442777,91.0,0.07152761326855565
100.0,100.0,300.0,0.25,0.1726584660053292,0.006809843267693336,0.2918504257582858,91.0,0.07025001203601532
150.0,150.0,300.0,0.25,0.19846896515344542,0.005169364935104346,0.3101618961062607,91.0,0.05448208877670663
200.0,200.0,300.0,0.25,0.17653239662937545,0.004486695326994887,0.3365021495246165,91.0,0.044324879947593564
250.0,250.0,300.0,0.25,0.17785962887281626,0.004318163131998242,0.3810143939998448,91.0,0.03127070387739363
50.0,50.0,300.0,0.25,0.0,0.023428699983273734,0.5406623073063169,92.0,0.0320894795210047
100.0,100.0,300.0,0.25,0.0,0.012929395534147074,0.554116951463446,92.0,0.03250808123519349
150.0,150.0,300.0,0.25,0.12869002601229243,0.00847953803947029,0.5087722823682174,92.0,0.03333096173950993
200.0,200.0,300.0,0.25,0.1769653804267785,0.007165739937662865,0.5374304953247149,92.0,0.032640797475007394
250.0,250.0,300.0,0.25,0.15812932399230334,0.005615130877042574,0.495452724444933,92.0,0.03230941874593263
50.0,50.0,300.0,0.25,0.31348282651346526,0.014335574702643794,0.3308209546763952,93.0,0.0352183829531157
100.0,100.0,300.0,0.25,0.3508796647060126,0.006574162315587978,0.28174981352519907,93.0,0.03543932464880375
150.0,150.0,300.0,0.25,0.30158720388709304,0.0070696764005024745,0.42418058403014847,93.0,0.04043548012830746
200.0,200.0,300.0,0.25,0.265661991994903,0.006070324706739945,0.45527435300549596,93.0,0.05489167633204184
250.0,250.0,300.0,0.25,0.2724721718586391,0.0049954407700218174,0.44077418559016035,93.0,0.05281041074262781
50.0,50.0,300.0,0.25,0.1753564014646879,0.009813936853095563,0.22647546584066683,94.0,0.0333069783986958
100.0,100.0,300.0,0.25,0.2561124629746694,0.0076707635719510505,0.32874701022647357,94.0,0.030646000135702928
150.0,150.0,300.0,0.25,0.3266786659787168,0.006307964945759658,0.3784778967455795,94.0,0.030362181563180643
200.0,200.0,300.0,0.25,0.26913574102749527,0.006128613603436951,0.4596460202577714,94.0,0.031229960851241665
250.0,250.0,300.0,0.25,0.25371200255094767,0.005172163948799821,0.45636740724704306,94.0,0.031921681376034114
50.0,50.0,300.0,0.25,0.3812963285518749,0.01326726419357581,0.30616763523636487,95.0,0.06963777570582483
100.0,100.0,300.0,0.25,0.42575661468047515,0.00728549797984853,0.3122356277077941,95.0,0.10959061570714262
150.0,150.0,300.0,0.25,0.37187148480112187,0.0054825302313496905,0.32895181388098144,95.0,0.11083857271392167
200.0,200.0,300.0,0.25,0.34523999302380814,0.004973615018218102,0.3730211263663577,95.0,0.06982064090597592
250.0,250.0,300.0,0.25,0.3274387237219407,0.005308868310191159,0.4684295567815728,95.0,0.10786320839065663
50.0,50.0,300.0,0.25,0.4243166807126145,0.005833882432604647,0.1346280561370303,96.0,0.1899643918356218
100.0,100.0,300.0,0.25,0.35479076877007953,0.005836486256732,0.2501351252885143,96.0,0.07523417037272889
150.0,150.0,300.0,0.25,0.3278414139168775,0.00656164127862306,0.3936984767173836,96.0,0.11446577420453713
200.0,200.0,300.0,0.25,0.34856967628372193,0.005829183178623575,0.43718873839676814,96.0,0.11300365929981462
250.0,250.0,300.0,0.25,0.33977125541375763,0.0053575765278081845,0.4727273406889574,96.0,0.11234295678204362
50.0,50.0,300.0,0.25,0.0,0.017833704106275813,0.41154701783713415,97.0,0.029718477725224065
100.0,100.0,300.0,0.25,0.11116334892983176,0.01203622349483542,0.5158381497786608,97.0,0.02958448639940103
150.0,150.0,300.0,0.25,0.0,0.01229859743797156,0.7379158462782935,97.0,0.030630629330582266
200.0,200.0,300.0,0.25,0.17125098861051116,0.007883561645628203,0.5912671234221153,97.0,0.030405154353747264
250.0,250.0,300.0,0.25,0.2443405097591833,0.006143076453811032,0.5420361576892087,97.0,0.030055183033016637
50.0,50.0,300.0,0.25,0.29030140537626753,0.010264717193018235,0.23687808906965158,98.0,0.032663318132876394
100.0,100.0,300.0,0.25,0.2529243074860183,0.00672058510767177,0.28802507604307587,98.0,0.028961546634911173
150.0,150.0,300.0,0.25,0.306704771125602,0.005725745850832974,0.34354475104997845,98.0,0.061431412484527596
200.0,200.0,300.0,0.25,0.33642135803758316,0.005501640595886473,0.41262304469148553,98.0,0.06190646246840335
250.0,250.0,300.0,0.25,0.3001192727085462,0.005318247954699097,0.46925717247344967,98.0,0.06228453013358166
50.0,50.0,300.0,0.25,0.0,0.02703119083249527,0.6237967115191216,99.0,0.032689316966138096
100.0,100.0,300.0,0.25,0.0,0.01990056365653079,0.8528812995656053,99.0,0.03428798675141841
150.0,150.0,300.0,0.25,0.061164838987511204,0.011800640422221391,0.7080384253332834,99.0,0.03375194356661182
200.0,200.0,300.0,0.25,0.1231550415035477,0.009642716869554546,0.7232037652165909,99.0,0.053425369454609226
250.0,250.0,300.0,0.25,0.09052911928330139,0.00878680865210925,0.7753066457743455,99.0,0.0378095425758508
