sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,100,100,200,0.75,1,0.1256730556488037,distance,ipr,V,ipr_V,rbf,0.785109596364653,0.0023423749974587306,0.09369499989834922,0.007065362215996327
sim_par_6-p-10,100,100,200,0.75,1,0.22484517097473145,numerical,ipr,V,ipr_V,rbf,0.7652666032251093,0.0019178402600688765,0.07671361040275505,0.0769477522488852
sim_par_6-p-10,100,100,200,0.75,1,0.1255171298980713,grid,ipr,V,ipr_V,rbf,0.7711780738070447,0.0019229596191352935,0.07691838476541174,0.06342520106590097
sim_par_6-p-10,100,100,200,0.75,1,5.6805055141448975,bootstrap_var,ipr,V,ipr_V,rbf,0.7763366706079085,0.0019443975190484714,0.07777590076193885,0.05006747101767038
sim_par_6-p-10,100,100,200,0.75,1,5.518917560577393,bootstrap_mse,ipr,V,ipr_V,rbf,0.7527440386453725,0.0019249397736183695,0.07699759094473478,0.10240276915957464
sim_par_6-p-10,150,150,300,0.75,1,0.016709566116333008,one_over_p,nrm,U,nrm_U,rbf,0.7900809002532557,0.0016638661065520412,0.09983196639312247,0.1
sim_par_6-p-10,150,150,300,0.75,1,0.016502857208251953,one_over_p,nrm,V,nrm_V,rbf,0.7953116707105595,0.0014671061789488418,0.08802637073693051,0.1
sim_par_6-p-10,150,150,300,0.75,1,0.014353036880493164,one_over_p,ipr,U,ipr_U,rbf,0.7903954258013433,0.0016638661065520412,0.09983196639312247,0.1
sim_par_6-p-10,150,150,300,0.75,1,0.013432025909423828,one_over_p,ipr,V,ipr_V,rbf,0.7724828707175434,0.0014671061789488418,0.08802637073693051,0.1
sim_par_6-p-10,150,150,300,0.75,1,0.28783249855041504,numerical,ipr,U,ipr_U,rbf,0.8005243957386676,0.0015176114220691575,0.09105668532414946,0.04167367229936457
sim_par_6-p-10,150,150,300,0.75,1,0.2050473690032959,grid,ipr,U,ipr_U,rbf,0.7993638524949216,0.0015216334360689191,0.09129800616413515,0.04945164164043995
sim_par_6-p-10,150,150,300,0.75,1,10.210895776748657,bootstrap_var,ipr,U,ipr_U,rbf,0.7905436958975749,0.001660698493561873,0.09964190961371237,0.0991972757451938
sim_par_6-p-10,150,150,300,0.75,1,10.471854448318481,bootstrap_mse,ipr,U,ipr_U,rbf,0.8015100829036392,0.0015220018582486697,0.09132011149492018,0.0341976939162947
sim_par_6-p-10,150,150,300,0.75,1,0.24187135696411133,distance,ipr,U,ipr_U,rbf,0.8015100829036392,0.0015220018582486697,0.09132011149492018,0.0341976939162947
sim_par_6-p-10,150,150,300,0.75,1,0.24207687377929688,distance,ipr,V,ipr_V,rbf,0.7983614453308443,0.0015985446206944493,0.09591267724166697,0.007226007109724104
sim_par_6-p-10,150,150,300,0.75,1,0.36505889892578125,numerical,ipr,V,ipr_V,rbf,0.7882997029233232,0.0014264388495369323,0.08558633097221593,0.054624390660245464
sim_par_6-p-10,150,150,300,0.75,1,0.25368738174438477,grid,ipr,V,ipr_V,rbf,0.7898405618700031,0.0014274948518566905,0.08564969111140143,0.04945164164043995
sim_par_6-p-10,150,150,300,0.75,1,10.573872804641724,bootstrap_var,ipr,V,ipr_V,rbf,0.7858340741760321,0.0014284665389358642,0.08570799233615185,0.06247884511748907
sim_par_6-p-10,150,150,300,0.75,1,10.593162536621094,bootstrap_mse,ipr,V,ipr_V,rbf,0.7939064659276264,0.0014470594345915118,0.0868235660754907,0.0341976939162947
sim_par_6-p-10,200,200,400,0.75,1,0.023191213607788086,one_over_p,nrm,U,nrm_U,rbf,0.7927467669589517,0.0011772478722302557,0.09417982977842045,0.1
sim_par_6-p-10,200,200,400,0.75,1,0.02208113670349121,one_over_p,nrm,V,nrm_V,rbf,0.7964372078172557,0.0010716789688627213,0.08573431750901771,0.1
sim_par_6-p-10,200,200,400,0.75,1,0.025944948196411133,one_over_p,ipr,U,ipr_U,rbf,0.7920446470320921,0.0011772478722302557,0.09417982977842045,0.1
sim_par_6-p-10,200,200,400,0.75,1,0.026182174682617188,one_over_p,ipr,V,ipr_V,rbf,0.778395948216446,0.0010716789688627213,0.08573431750901771,0.1
sim_par_6-p-10,200,200,400,0.75,1,0.5176491737365723,numerical,ipr,U,ipr_U,rbf,0.7959299522489045,0.001085378836367086,0.08683030690936687,0.043984628782328755
sim_par_6-p-10,200,200,400,0.75,1,0.39604830741882324,grid,ipr,U,ipr_U,rbf,0.795620836069987,0.0010860453916542744,0.08688363133234195,0.04780756214749949
sim_par_6-p-10,200,200,400,0.75,1,19.185702323913574,bootstrap_var,ipr,U,ipr_U,rbf,0.7923032594809628,0.00116544263084486,0.09323541046758879,0.09542274615723759
sim_par_6-p-10,200,200,400,0.75,1,19.578924417495728,bootstrap_mse,ipr,U,ipr_U,rbf,0.794665261514952,0.0010958157456635695,0.08766525965308555,0.06003958175075295
sim_par_6-p-10,200,200,400,0.75,1,0.3333296775817871,distance,ipr,U,ipr_U,rbf,0.7982040349554828,0.0011388217525053668,0.09110574020042933,0.015586610864129644
sim_par_6-p-10,200,200,400,0.75,1,0.32891416549682617,distance,ipr,V,ipr_V,rbf,0.7953612564141579,0.0011604191192938606,0.09283352954350885,0.007049973664795798
sim_par_6-p-10,200,200,400,0.75,1,0.526477575302124,numerical,ipr,V,ipr_V,rbf,0.7876969433701502,0.0010365367217175328,0.08292293773740261,0.05400467450543973
sim_par_6-p-10,200,200,400,0.75,1,0.36157989501953125,grid,ipr,V,ipr_V,rbf,0.7865593357612177,0.001037507190084081,0.08300057520672649,0.06003958175075295
sim_par_6-p-10,200,200,400,0.75,1,18.616779327392578,bootstrap_var,ipr,V,ipr_V,rbf,0.7793922487454235,0.0010665700694869982,0.08532560555895985,0.09542274615723759
sim_par_6-p-10,200,200,400,0.75,1,17.245632648468018,bootstrap_mse,ipr,V,ipr_V,rbf,0.7914099440972546,0.0010528770222968788,0.0842301617837503,0.03323425656464482
sim_par_6-p-10,250,250,500,0.75,1,0.03771328926086426,one_over_p,nrm,U,nrm_U,rbf,0.7840792705068453,0.0009416584033323479,0.09416584033323479,0.1
sim_par_6-p-10,250,250,500,0.75,1,0.037084341049194336,one_over_p,nrm,V,nrm_V,rbf,0.7874612817451923,0.0008720392029308667,0.08720392029308667,0.1
sim_par_6-p-10,250,250,500,0.75,1,0.03658580780029297,one_over_p,ipr,U,ipr_U,rbf,0.7816939909365144,0.0009416584033323479,0.09416584033323479,0.1
sim_par_6-p-10,250,250,500,0.75,1,0.03825116157531738,one_over_p,ipr,V,ipr_V,rbf,0.7708844523694498,0.0008720392029308667,0.08720392029308667,0.1
sim_par_6-p-10,250,250,500,0.75,1,0.859220027923584,numerical,ipr,U,ipr_U,rbf,0.7825504503455307,0.0008725453430833359,0.08725453430833359,0.042591714517903445
sim_par_6-p-10,250,250,500,0.75,1,0.5714178085327148,grid,ipr,U,ipr_U,rbf,0.782395065473038,0.00087342619009687,0.087342619009687,0.04774148357354427
sim_par_6-p-10,250,250,500,0.75,1,26.69668173789978,bootstrap_var,ipr,U,ipr_U,rbf,0.782395065473038,0.00087342619009687,0.087342619009687,0.04774148357354427
sim_par_6-p-10,250,250,500,0.75,1,26.934162855148315,bootstrap_mse,ipr,U,ipr_U,rbf,0.7828767681034817,0.0008760025978278307,0.08760025978278307,0.03317652143365482
sim_par_6-p-10,250,250,500,0.75,1,0.5506649017333984,distance,ipr,U,ipr_U,rbf,0.7839969917858811,0.0009415940459650569,0.09415940459650568,0.007067281552005685
sim_par_6-p-10,250,250,500,0.75,1,0.5416874885559082,distance,ipr,V,ipr_V,rbf,0.7813610666319012,0.0009242710950197837,0.09242710950197837,0.007067281552005685
sim_par_6-p-10,250,250,500,0.75,1,0.8392050266265869,numerical,ipr,V,ipr_V,rbf,0.7767420401767855,0.0008413030877358569,0.0841303087735857,0.0510464827168876
sim_par_6-p-10,250,250,500,0.75,1,0.5272316932678223,grid,ipr,V,ipr_V,rbf,0.7771049978583016,0.0008415639759122981,0.08415639759122981,0.04774148357354427
sim_par_6-p-10,250,250,500,0.75,1,28.310209035873413,bootstrap_var,ipr,V,ipr_V,rbf,0.7713507414014626,0.0008688434016813301,0.08688434016813301,0.0964728654309373
sim_par_6-p-10,250,250,500,0.75,1,28.009929418563843,bootstrap_mse,ipr,V,ipr_V,rbf,0.7805119080035268,0.0008883195943161972,0.08883195943161971,0.01562603690697882
sim_par_6-p-10,50,50,100,0.75,2,0.004590511322021484,one_over_p,nrm,U,nrm_U,rbf,0.746894883547931,0.005093470027950779,0.10186940055901557,0.1
sim_par_6-p-10,50,50,100,0.75,2,0.004227399826049805,one_over_p,nrm,V,nrm_V,rbf,0.7665598547800276,0.003626256043693515,0.0725251208738703,0.1
sim_par_6-p-10,50,50,100,0.75,2,0.004183769226074219,one_over_p,ipr,U,ipr_U,rbf,0.7540543719462355,0.005093470027950779,0.10186940055901557,0.1
sim_par_6-p-10,50,50,100,0.75,2,0.004174470901489258,one_over_p,ipr,V,ipr_V,rbf,0.7128702213330087,0.003626256043693515,0.0725251208738703,0.1
sim_par_6-p-10,50,50,100,0.75,2,0.09399199485778809,numerical,ipr,U,ipr_U,rbf,0.7598935522574264,0.0042976952008362814,0.08595390401672563,0.02357487176115894
sim_par_6-p-10,50,50,100,0.75,2,0.059882164001464844,grid,ipr,U,ipr_U,rbf,0.7599549713102967,0.004298996588351453,0.08597993176702905,0.021481663301398987
sim_par_6-p-10,50,50,100,0.75,2,2.8911430835723877,bootstrap_var,ipr,U,ipr_U,rbf,0.7591335247542195,0.004401553085879881,0.08803106171759763,0.04539092752771583
sim_par_6-p-10,50,50,100,0.75,2,3.054611921310425,bootstrap_mse,ipr,U,ipr_U,rbf,0.7596611177344286,0.0043139757600179195,0.08627951520035838,0.03152259136663367
sim_par_6-p-10,50,50,100,0.75,2,0.06393980979919434,distance,ipr,U,ipr_U,rbf,0.7550681615493262,0.004974591586718788,0.09949183173437574,0.09211632759968981
sim_par_6-p-10,50,50,100,0.75,2,0.06308913230895996,distance,ipr,V,ipr_V,rbf,0.7501028926966089,0.00407347173293145,0.081469434658629,0.005885161610981958
sim_par_6-p-10,50,50,100,0.75,2,0.06065869331359863,numerical,ipr,V,ipr_V,rbf,0.6514053494079335,0.002822072140930972,0.05644144281861944,0.2
sim_par_6-p-10,50,50,100,0.75,2,0.06329154968261719,grid,ipr,V,ipr_V,rbf,0.7170947701003807,0.0036505644978601405,0.07301128995720281,0.09211632759968981
sim_par_6-p-10,50,50,100,0.75,2,2.989166736602783,bootstrap_var,ipr,V,ipr_V,rbf,0.7170947701003807,0.0036505644978601405,0.07301128995720281,0.09211632759968981
sim_par_6-p-10,50,50,100,0.75,2,3.092543840408325,bootstrap_mse,ipr,V,ipr_V,rbf,0.7456262659570367,0.0038496875258553194,0.07699375051710639,0.021481663301398987
sim_par_6-p-10,100,100,200,0.75,2,0.010547637939453125,one_over_p,nrm,U,nrm_U,rbf,0.7105638960403753,0.0018055574779816308,0.07222229911926523,0.1
sim_par_6-p-10,100,100,200,0.75,2,0.008996725082397461,one_over_p,nrm,V,nrm_V,rbf,0.7227314991452866,0.001564336196483814,0.06257344785935255,0.1
sim_par_6-p-10,100,100,200,0.75,2,0.008552312850952148,one_over_p,ipr,U,ipr_U,rbf,0.7100556319006001,0.0018055574779816308,0.07222229911926523,0.1
sim_par_6-p-10,100,100,200,0.75,2,0.008573293685913086,one_over_p,ipr,V,ipr_V,rbf,0.6949090322655886,0.001564336196483814,0.06257344785935255,0.1
sim_par_6-p-10,100,100,200,0.75,2,0.15263915061950684,numerical,ipr,U,ipr_U,rbf,0.708438186031862,0.0016905929705121508,0.06762371882048603,0.04900813675898066
sim_par_6-p-10,100,100,200,0.75,2,0.11882185935974121,grid,ipr,U,ipr_U,rbf,0.7082432535763572,0.0016909752039462166,0.06763900815784867,0.04660013720401355
sim_par_6-p-10,100,100,200,0.75,2,5.448180198669434,bootstrap_var,ipr,U,ipr_U,rbf,0.7091089057157959,0.00169650475274643,0.0678601901098572,0.058987584902458805
sim_par_6-p-10,100,100,200,0.75,2,5.226400375366211,bootstrap_mse,ipr,U,ipr_U,rbf,0.7082432535763572,0.0016909752039462166,0.06763900815784867,0.04660013720401355
sim_par_6-p-10,100,100,200,0.75,2,0.11081933975219727,distance,ipr,U,ipr_U,rbf,0.7035568892788812,0.0018231085854183437,0.07292434341673375,0.011432219614453799
sim_par_6-p-10,100,100,200,0.75,2,0.10891890525817871,distance,ipr,V,ipr_V,rbf,0.69870822163363,0.0017918121252779977,0.0716724850111199,0.007456630751366184
sim_par_6-p-10,100,100,200,0.75,2,0.1500530242919922,numerical,ipr,V,ipr_V,rbf,0.6987781352987166,0.0015548526617442581,0.06219410646977032,0.07319180341809987
sim_par_6-p-10,100,100,200,0.75,2,0.11222505569458008,grid,ipr,V,ipr_V,rbf,0.7000353243294903,0.001559948253017427,0.062397930120697075,0.058987584902458805
sim_par_6-p-10,100,100,200,0.75,2,5.138224363327026,bootstrap_var,ipr,V,ipr_V,rbf,0.6959817410714688,0.0015610294923220638,0.06244117969288255,0.09369274008004681
sim_par_6-p-10,100,100,200,0.75,2,5.78057599067688,bootstrap_mse,ipr,V,ipr_V,rbf,0.7000353243294903,0.001559948253017427,0.062397930120697075,0.058987584902458805
sim_par_6-p-10,150,150,300,0.75,2,0.016330957412719727,one_over_p,nrm,U,nrm_U,rbf,0.6959713378042707,0.001169636046476692,0.07017816278860152,0.1
sim_par_6-p-10,150,150,300,0.75,2,0.017528295516967773,one_over_p,nrm,V,nrm_V,rbf,0.7053088740569083,0.001061280347541507,0.06367682085249042,0.1
sim_par_6-p-10,150,150,300,0.75,2,0.018720626831054688,one_over_p,ipr,U,ipr_U,rbf,0.6967898053792272,0.001169636046476692,0.07017816278860152,0.1
sim_par_6-p-10,150,150,300,0.75,2,0.01660919189453125,one_over_p,ipr,V,ipr_V,rbf,0.6872315774132194,0.001061280347541507,0.06367682085249042,0.1
sim_par_6-p-10,150,150,300,0.75,2,0.32048726081848145,numerical,ipr,U,ipr_U,rbf,0.7108773845615116,0.001089760556850884,0.06538563341105304,0.045959583204501615
sim_par_6-p-10,150,150,300,0.75,2,0.22288870811462402,grid,ipr,U,ipr_U,rbf,0.7107481957067173,0.0010897697448087119,0.06538618468852271,0.04642283554887372
sim_par_6-p-10,150,150,300,0.75,2,10.336488485336304,bootstrap_var,ipr,U,ipr_U,rbf,0.7148469776821462,0.001099274346305485,0.0659564607783291,0.03213324508414798
sim_par_6-p-10,150,150,300,0.75,2,10.558470964431763,bootstrap_mse,ipr,U,ipr_U,rbf,0.7107481957067173,0.0010897697448087119,0.06538618468852271,0.04642283554887372
sim_par_6-p-10,150,150,300,0.75,2,0.19264984130859375,distance,ipr,U,ipr_U,rbf,0.7148469776821462,0.001099274346305485,0.0659564607783291,0.03213324508414798
sim_par_6-p-10,150,150,300,0.75,2,0.21416091918945312,distance,ipr,V,ipr_V,rbf,0.7200882270260476,0.0011638103966441786,0.06982862379865072,0.007090809281353429
sim_par_6-p-10,150,150,300,0.75,2,0.32383084297180176,numerical,ipr,V,ipr_V,rbf,0.7017058984929477,0.001035642534865137,0.06213855209190822,0.0579741388657733
sim_par_6-p-10,150,150,300,0.75,2,0.2266542911529541,grid,ipr,V,ipr_V,rbf,0.7014701561721679,0.0010356537949569844,0.06213922769741907,0.058661173484844904
sim_par_6-p-10,150,150,300,0.75,2,10.381019830703735,bootstrap_var,ipr,V,ipr_V,rbf,0.7106932099674685,0.0010582342631964027,0.06349405579178416,0.03213324508414798
sim_par_6-p-10,150,150,300,0.75,2,10.410413265228271,bootstrap_mse,ipr,V,ipr_V,rbf,0.7106932099674685,0.0010582342631964027,0.06349405579178416,0.03213324508414798
sim_par_6-p-10,200,200,400,0.75,2,0.023849964141845703,one_over_p,nrm,U,nrm_U,rbf,0.7004890244845595,0.0009512499730905211,0.07609999784724168,0.1
sim_par_6-p-10,200,200,400,0.75,2,0.0235288143157959,one_over_p,nrm,V,nrm_V,rbf,0.707693867324094,0.0008813307727709484,0.07050646182167587,0.1
sim_par_6-p-10,200,200,400,0.75,2,0.023579120635986328,one_over_p,ipr,U,ipr_U,rbf,0.7000424285955613,0.0009512499730905211,0.07609999784724168,0.1
sim_par_6-p-10,200,200,400,0.75,2,0.0221710205078125,one_over_p,ipr,V,ipr_V,rbf,0.6924181338657553,0.0008813307727709484,0.07050646182167587,0.1
sim_par_6-p-10,200,200,400,0.75,2,0.5184097290039062,numerical,ipr,U,ipr_U,rbf,0.7098602740424458,0.0008999714655376761,0.07199771724301408,0.04916699772784201
sim_par_6-p-10,200,200,400,0.75,2,0.3833186626434326,grid,ipr,U,ipr_U,rbf,0.7101912675579567,0.0009000647816037695,0.07200518252830156,0.04742685238637196
sim_par_6-p-10,200,200,400,0.75,2,17.159931421279907,bootstrap_var,ipr,U,ipr_U,rbf,0.7101912675579567,0.0009000647816037695,0.07200518252830156,0.04742685238637196
sim_par_6-p-10,200,200,400,0.75,2,18.528286695480347,bootstrap_mse,ipr,U,ipr_U,rbf,0.7101912675579567,0.0009000647816037695,0.07200518252830156,0.04742685238637196
sim_par_6-p-10,200,200,400,0.75,2,0.4050464630126953,distance,ipr,U,ipr_U,rbf,0.7177967121342547,0.000986888741258629,0.0789510993006903,0.007200327207715848
sim_par_6-p-10,200,200,400,0.75,2,0.413588285446167,distance,ipr,V,ipr_V,rbf,0.7156533042395641,0.0009675611398584595,0.07740489118867676,0.007200327207715848
sim_par_6-p-10,200,200,400,0.75,2,0.5955560207366943,numerical,ipr,V,ipr_V,rbf,0.7029975983235424,0.0008631610678571663,0.0690528854285733,0.06023109222546941
sim_par_6-p-10,200,200,400,0.75,2,0.3826115131378174,grid,ipr,V,ipr_V,rbf,0.7030509599598339,0.0008631618746937569,0.06905294997550054,0.06002045938032319
sim_par_6-p-10,200,200,400,0.75,2,18.406866312026978,bootstrap_var,ipr,V,ipr_V,rbf,0.7121885714138747,0.0009058764173847395,0.07247011339077916,0.022259510634329665
sim_par_6-p-10,200,200,400,0.75,2,17.310091972351074,bootstrap_mse,ipr,V,ipr_V,rbf,0.7061907353604779,0.0008666381232762103,0.06933104986209682,0.04742685238637196
sim_par_6-p-10,250,250,500,0.75,2,0.04426860809326172,one_over_p,nrm,U,nrm_U,rbf,0.7190290266110756,0.0007435347311066331,0.07435347311066332,0.1
sim_par_6-p-10,250,250,500,0.75,2,0.04428410530090332,one_over_p,nrm,V,nrm_V,rbf,0.7240953260345515,0.0006994759015282314,0.06994759015282313,0.1
sim_par_6-p-10,250,250,500,0.75,2,0.04025745391845703,one_over_p,ipr,U,ipr_U,rbf,0.7189329400984195,0.0007435347311066331,0.07435347311066332,0.1
sim_par_6-p-10,250,250,500,0.75,2,0.036833763122558594,one_over_p,ipr,V,ipr_V,rbf,0.7122089846887908,0.0006994759015282314,0.06994759015282313,0.1
sim_par_6-p-10,250,250,500,0.75,2,1.1219978332519531,numerical,ipr,U,ipr_U,rbf,0.724576216078731,0.0006983534972452718,0.06983534972452718,0.04671664247765965
sim_par_6-p-10,250,250,500,0.75,2,0.629342794418335,grid,ipr,U,ipr_U,rbf,0.7245087146151694,0.0006983686691155483,0.06983686691155483,0.047488530295250374
sim_par_6-p-10,250,250,500,0.75,2,29.224405527114868,bootstrap_var,ipr,U,ipr_U,rbf,0.7194025351264267,0.0007382860610102361,0.07382860610102361,0.09604458103496462
sim_par_6-p-10,250,250,500,0.75,2,28.4038987159729,bootstrap_mse,ipr,U,ipr_U,rbf,0.7245087146151694,0.0006983686691155483,0.06983686691155483,0.047488530295250374
sim_par_6-p-10,250,250,500,0.75,2,0.6725690364837646,distance,ipr,U,ipr_U,rbf,0.7270968823592818,0.0007642790327344771,0.07642790327344771,0.007050460546246627
sim_par_6-p-10,250,250,500,0.75,2,0.6555354595184326,distance,ipr,V,ipr_V,rbf,0.7253549687339813,0.000752657903507415,0.0752657903507415,0.007050460546246627
sim_par_6-p-10,250,250,500,0.75,2,1.095245122909546,numerical,ipr,V,ipr_V,rbf,0.7201727181454074,0.0006769460083793058,0.06769460083793058,0.054076232120728845
sim_par_6-p-10,250,250,500,0.75,2,0.6567115783691406,grid,ipr,V,ipr_V,rbf,0.7192553808941934,0.0006775647807583306,0.06775647807583306,0.060168098676055624
sim_par_6-p-10,250,250,500,0.75,2,29.660807847976685,bootstrap_var,ipr,V,ipr_V,rbf,0.7192553808941934,0.0006775647807583306,0.06775647807583306,0.060168098676055624
sim_par_6-p-10,250,250,500,0.75,2,30.88192582130432,bootstrap_mse,ipr,V,ipr_V,rbf,0.7192553808941934,0.0006775647807583306,0.06775647807583306,0.060168098676055624
sim_par_6-p-10,50,50,100,0.75,3,0.005286455154418945,one_over_p,nrm,U,nrm_U,rbf,0.6829458002922857,0.005023081979257419,0.10046163958514837,0.1
sim_par_6-p-10,50,50,100,0.75,3,0.004633188247680664,one_over_p,nrm,V,nrm_V,rbf,0.7173326521697573,0.0035447489729025236,0.07089497945805047,0.1
sim_par_6-p-10,50,50,100,0.75,3,0.004790782928466797,one_over_p,ipr,U,ipr_U,rbf,0.6924213713849763,0.005023081979257419,0.10046163958514837,0.1
sim_par_6-p-10,50,50,100,0.75,3,0.004675149917602539,one_over_p,ipr,V,ipr_V,rbf,0.6622667116705276,0.0035447489729025236,0.07089497945805047,0.1
sim_par_6-p-10,50,50,100,0.75,3,0.07386016845703125,numerical,ipr,U,ipr_U,rbf,0.6956481099750244,0.0049541378904631745,0.09908275780926348,0.06674896158076024
sim_par_6-p-10,50,50,100,0.75,3,0.06828761100769043,grid,ipr,U,ipr_U,rbf,0.696558832963898,0.004958918092474971,0.09917836184949941,0.05883050456813555
sim_par_6-p-10,50,50,100,0.75,3,3.011679172515869,bootstrap_var,ipr,U,ipr_U,rbf,0.6935352863088348,0.004982678846703198,0.09965357693406394,0.08756229975127156
sim_par_6-p-10,50,50,100,0.75,3,3.001857280731201,bootstrap_mse,ipr,U,ipr_U,rbf,0.705690777993857,0.00536340922690684,0.10726818453813679,0.007078765037369886
sim_par_6-p-10,50,50,100,0.75,3,0.06483316421508789,distance,ipr,U,ipr_U,rbf,0.6935352863088348,0.004982678846703198,0.09965357693406394,0.08756229975127156
sim_par_6-p-10,50,50,100,0.75,3,0.0652916431427002,distance,ipr,V,ipr_V,rbf,0.6969834446957804,0.004856956557266641,0.0971391311453328,0.007078765037369886
sim_par_6-p-10,50,50,100,0.75,3,0.05201530456542969,numerical,ipr,V,ipr_V,rbf,0.6209734366408024,0.002404159322591708,0.04808318645183416,0.2
sim_par_6-p-10,50,50,100,0.75,3,0.06399679183959961,grid,ipr,V,ipr_V,rbf,0.667013921670959,0.0036792589881803704,0.0735851797636074,0.08756229975127156
sim_par_6-p-10,50,50,100,0.75,3,3.3973324298858643,bootstrap_var,ipr,V,ipr_V,rbf,0.667013921670959,0.0036792589881803704,0.0735851797636074,0.08756229975127156
sim_par_6-p-10,50,50,100,0.75,3,2.9575469493865967,bootstrap_mse,ipr,V,ipr_V,rbf,0.6869590544257517,0.004358684210352138,0.08717368420704276,0.03270314384484782
sim_par_6-p-10,100,100,200,0.75,3,0.009042501449584961,one_over_p,nrm,U,nrm_U,rbf,0.7702605712467103,0.0023350202935623287,0.09340081174249315,0.1
sim_par_6-p-10,100,100,200,0.75,3,0.00765538215637207,one_over_p,nrm,V,nrm_V,rbf,0.779443989678765,0.0019303616668039907,0.07721446667215963,0.1
sim_par_6-p-10,100,100,200,0.75,3,0.0074503421783447266,one_over_p,ipr,U,ipr_U,rbf,0.7674669115600572,0.0023350202935623287,0.09340081174249315,0.1
sim_par_6-p-10,100,100,200,0.75,3,0.00781702995300293,one_over_p,ipr,V,ipr_V,rbf,0.7423421588754405,0.0019303616668039907,0.07721446667215963,0.1
sim_par_6-p-10,100,100,200,0.75,3,0.10399937629699707,numerical,ipr,U,ipr_U,rbf,0.7674459581359774,0.0023242131158597258,0.09296852463438902,0.08111806842167227
sim_par_6-p-10,100,100,200,0.75,3,0.10979628562927246,grid,ipr,U,ipr_U,rbf,0.7674749624772985,0.0023309832066235724,0.0932393282649429,0.09589522850238807
sim_par_6-p-10,100,100,200,0.75,3,4.903072834014893,bootstrap_var,ipr,U,ipr_U,rbf,0.7674749624772985,0.0023309832066235724,0.0932393282649429,0.09589522850238807
sim_par_6-p-10,100,100,200,0.75,3,5.083091497421265,bootstrap_mse,ipr,U,ipr_U,rbf,0.7670698740954136,0.002375759553523251,0.09503038214093003,0.04680903252446913
sim_par_6-p-10,100,100,200,0.75,3,0.11228060722351074,distance,ipr,U,ipr_U,rbf,0.7669254113646753,0.0027283792299702273,0.10913516919880908,0.006797374361249997
sim_par_6-p-10,100,100,200,0.75,3,0.1093902587890625,distance,ipr,V,ipr_V,rbf,0.7596108130472214,0.0025815738490146366,0.10326295396058545,0.006797374361249997
sim_par_6-p-10,100,100,200,0.75,3,0.05646157264709473,numerical,ipr,V,ipr_V,rbf,0.7063652612655378,0.0015948682075081,0.063794728300324,0.2
sim_par_6-p-10,100,100,200,0.75,3,0.10863041877746582,grid,ipr,V,ipr_V,rbf,0.7434024494465584,0.0019433507369653548,0.07773402947861419,0.09589522850238807
sim_par_6-p-10,100,100,200,0.75,3,5.7820446491241455,bootstrap_var,ipr,V,ipr_V,rbf,0.7434024494465584,0.0019433507369653548,0.07773402947861419,0.09589522850238807
sim_par_6-p-10,100,100,200,0.75,3,5.708523988723755,bootstrap_mse,ipr,V,ipr_V,rbf,0.7557304717164104,0.0022472658056952206,0.08989063222780883,0.03293248263017956
sim_par_6-p-10,150,150,300,0.75,3,0.016018390655517578,one_over_p,nrm,U,nrm_U,rbf,0.7473065146722809,0.001403181492237967,0.08419088953427803,0.1
sim_par_6-p-10,150,150,300,0.75,3,0.012974023818969727,one_over_p,nrm,V,nrm_V,rbf,0.7544258931176977,0.0012506982164228217,0.0750418929853693,0.1
sim_par_6-p-10,150,150,300,0.75,3,0.012576103210449219,one_over_p,ipr,U,ipr_U,rbf,0.742112794677679,0.001403181492237967,0.08419088953427803,0.1
sim_par_6-p-10,150,150,300,0.75,3,0.012374401092529297,one_over_p,ipr,V,ipr_V,rbf,0.7280585396640624,0.0012506982164228217,0.0750418929853693,0.1
sim_par_6-p-10,150,150,300,0.75,3,0.27509021759033203,numerical,ipr,U,ipr_U,rbf,0.7389215518624199,0.0013537486656854144,0.08122491994112487,0.05583587423342773
sim_par_6-p-10,150,150,300,0.75,3,0.1890861988067627,grid,ipr,U,ipr_U,rbf,0.7392660605511382,0.001354245501071042,0.08125473006426252,0.05965870687527555
sim_par_6-p-10,150,150,300,0.75,3,9.295615434646606,bootstrap_var,ipr,U,ipr_U,rbf,0.7392660605511382,0.001354245501071042,0.08125473006426252,0.05965870687527555
sim_par_6-p-10,150,150,300,0.75,3,10.167154550552368,bootstrap_mse,ipr,U,ipr_U,rbf,0.7392660605511382,0.001354245501071042,0.08125473006426252,0.05965870687527555
sim_par_6-p-10,150,150,300,0.75,3,0.2080245018005371,distance,ipr,U,ipr_U,rbf,0.7331283272969551,0.0015084370234317184,0.0905062214059031,0.006701328322705166
sim_par_6-p-10,150,150,300,0.75,3,0.2039034366607666,distance,ipr,V,ipr_V,rbf,0.729488325519991,0.0014626363054554455,0.08775817832732673,0.006701328322705166
sim_par_6-p-10,150,150,300,0.75,3,0.19293832778930664,numerical,ipr,V,ipr_V,rbf,0.7285573285169507,0.00125058136566728,0.07503488194003681,0.09503142830301678
sim_par_6-p-10,150,150,300,0.75,3,0.19761013984680176,grid,ipr,V,ipr_V,rbf,0.7284981700093884,0.0012505833297476825,0.07503499978486095,0.09564578111281934
