sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,50,50,100,0.75,38,0.05805778503417969,distance,ipr,U,ipr_U,rbf,0.7739133950391727,0.00741930749059851,0.14838614981197018,0.022522297677018008
sim_par_5-p-20,50,50,100,0.75,38,0.061170339584350586,distance,ipr,V,ipr_V,rbf,0.7417321051289792,0.005411667485925948,0.10823334971851896,0.006174750105590184
sim_par_5-p-20,50,50,100,0.75,38,0.0292665958404541,numerical,ipr,V,ipr_V,rbf,0.592380757825685,0.0013721028167382064,0.027442056334764126,0.1
sim_par_5-p-20,50,50,100,0.75,38,0.05802273750305176,grid,ipr,V,ipr_V,rbf,0.7085169090032427,0.004392952443237899,0.08785904886475797,0.029046424923346484
sim_par_5-p-20,50,50,100,0.75,38,2.7864725589752197,bootstrap_var,ipr,V,ipr_V,rbf,0.7085169090032427,0.004392952443237899,0.08785904886475797,0.029046424923346484
sim_par_5-p-20,50,50,100,0.75,38,3.021387815475464,bootstrap_mse,ipr,V,ipr_V,rbf,0.7085169090032427,0.004392952443237899,0.08785904886475797,0.029046424923346484
sim_par_5-p-20,100,100,200,0.75,38,0.009389877319335938,one_over_p,nrm,U,nrm_U,rbf,0.7598833200755534,0.005048638187720309,0.20194552750881234,0.05
sim_par_5-p-20,100,100,200,0.75,38,0.007859468460083008,one_over_p,nrm,V,nrm_V,rbf,0.7898003754882359,0.0027254605552492622,0.10901842220997048,0.05
sim_par_5-p-20,100,100,200,0.75,38,0.007215738296508789,one_over_p,ipr,U,ipr_U,rbf,0.7754253032732075,0.005048638187720309,0.20194552750881234,0.05
sim_par_5-p-20,100,100,200,0.75,38,0.006921529769897461,one_over_p,ipr,V,ipr_V,rbf,0.7020165084034902,0.0027254605552492622,0.10901842220997048,0.05
sim_par_5-p-20,100,100,200,0.75,38,0.1219487190246582,numerical,ipr,U,ipr_U,rbf,0.7949791928086039,0.004582438618920551,0.18329754475682206,0.00456166171784012
sim_par_5-p-20,100,100,200,0.75,38,0.10765647888183594,grid,ipr,U,ipr_U,rbf,0.793927691707347,0.0045832916524843215,0.18333166609937285,0.006198753085585216
sim_par_5-p-20,100,100,200,0.75,38,4.784189939498901,bootstrap_var,ipr,U,ipr_U,rbf,0.7821660953114932,0.004743332350119784,0.18973329400479136,0.029434104758755485
sim_par_5-p-20,100,100,200,0.75,38,4.874948978424072,bootstrap_mse,ipr,U,ipr_U,rbf,0.793927691707347,0.0045832916524843215,0.18333166609937285,0.006198753085585216
sim_par_5-p-20,100,100,200,0.75,38,0.116912841796875,distance,ipr,U,ipr_U,rbf,0.7854068517519361,0.004665449880841753,0.18661799523367012,0.021899354752863535
sim_par_5-p-20,100,100,200,0.75,38,0.11506938934326172,distance,ipr,V,ipr_V,rbf,0.7631350827836167,0.003677667678703001,0.14710670714812002,0.006198753085585216
sim_par_5-p-20,100,100,200,0.75,38,0.062223196029663086,numerical,ipr,V,ipr_V,rbf,0.6176392450415586,0.0012125559032117364,0.048502236128469454,0.1
sim_par_5-p-20,100,100,200,0.75,38,0.1143491268157959,grid,ipr,V,ipr_V,rbf,0.7325013049342477,0.0032278839989671143,0.12911535995868456,0.029434104758755485
sim_par_5-p-20,100,100,200,0.75,38,5.041195631027222,bootstrap_var,ipr,V,ipr_V,rbf,0.7325013049342477,0.0032278839989671143,0.12911535995868456,0.029434104758755485
sim_par_5-p-20,100,100,200,0.75,38,4.534449100494385,bootstrap_mse,ipr,V,ipr_V,rbf,0.7325013049342477,0.0032278839989671143,0.12911535995868456,0.029434104758755485
sim_par_5-p-20,150,150,300,0.75,38,0.012011289596557617,one_over_p,nrm,U,nrm_U,rbf,0.7610883681488354,0.0028915171490356962,0.17349102894214177,0.05
sim_par_5-p-20,150,150,300,0.75,38,0.01066899299621582,one_over_p,nrm,V,nrm_V,rbf,0.7822253687754077,0.0019038477662491787,0.11423086597495072,0.05
sim_par_5-p-20,150,150,300,0.75,38,0.01184391975402832,one_over_p,ipr,U,ipr_U,rbf,0.7629754672532738,0.0028915171490356962,0.17349102894214177,0.05
sim_par_5-p-20,150,150,300,0.75,38,0.011162757873535156,one_over_p,ipr,V,ipr_V,rbf,0.7131420706568401,0.0019038477662491787,0.11423086597495072,0.05
sim_par_5-p-20,150,150,300,0.75,38,0.19915533065795898,numerical,ipr,U,ipr_U,rbf,0.7709392771993595,0.0027926251474021464,0.1675575088441288,0.020710262841955006
sim_par_5-p-20,150,150,300,0.75,38,0.21754837036132812,grid,ipr,U,ipr_U,rbf,0.7705217397462045,0.002792800480711731,0.16756802884270386,0.021832114236049777
sim_par_5-p-20,150,150,300,0.75,38,9.249542713165283,bootstrap_var,ipr,U,ipr_U,rbf,0.7682197320885839,0.0028008982193265647,0.16805389315959388,0.028611499225540744
sim_par_5-p-20,150,150,300,0.75,38,9.485003471374512,bootstrap_mse,ipr,U,ipr_U,rbf,0.7745497367441054,0.0028038758908639177,0.16823255345183508,0.012066005614898071
sim_par_5-p-20,150,150,300,0.75,38,0.19680571556091309,distance,ipr,U,ipr_U,rbf,0.7731388087606196,0.0027970130612332464,0.16782078367399478,0.015241139131020005
sim_par_5-p-20,150,150,300,0.75,38,0.20467805862426758,distance,ipr,V,ipr_V,rbf,0.7576117972687131,0.0024375693313842747,0.14625415988305648,0.006199810710625838
sim_par_5-p-20,150,150,300,0.75,38,0.13025569915771484,numerical,ipr,V,ipr_V,rbf,0.6427969267146246,0.0010381982963550852,0.06229189778130512,0.1
sim_par_5-p-20,150,150,300,0.75,38,0.19730710983276367,grid,ipr,V,ipr_V,rbf,0.7361268463002741,0.0021736891848612525,0.13042135109167516,0.028611499225540744
sim_par_5-p-20,150,150,300,0.75,38,9.414080381393433,bootstrap_var,ipr,V,ipr_V,rbf,0.7361268463002741,0.0021736891848612525,0.13042135109167516,0.028611499225540744
sim_par_5-p-20,150,150,300,0.75,38,8.820219039916992,bootstrap_mse,ipr,V,ipr_V,rbf,0.7361268463002741,0.0021736891848612525,0.13042135109167516,0.028611499225540744
sim_par_5-p-20,200,200,400,0.75,38,0.02021002769470215,one_over_p,nrm,U,nrm_U,rbf,0.7647208087453257,0.0019096270816978502,0.152770166535828,0.05
sim_par_5-p-20,200,200,400,0.75,38,0.02053380012512207,one_over_p,nrm,V,nrm_V,rbf,0.7795850260790606,0.0014289896553257584,0.11431917242606066,0.05
sim_par_5-p-20,200,200,400,0.75,38,0.02115941047668457,one_over_p,ipr,U,ipr_U,rbf,0.7699395519167567,0.0019096270816978502,0.152770166535828,0.05
sim_par_5-p-20,200,200,400,0.75,38,0.0203702449798584,one_over_p,ipr,V,ipr_V,rbf,0.7334021554252268,0.0014289896553257584,0.11431917242606066,0.05
sim_par_5-p-20,200,200,400,0.75,38,0.34305906295776367,numerical,ipr,U,ipr_U,rbf,0.7779611076023858,0.0018806283816647697,0.15045027053318158,0.028835585205241702
sim_par_5-p-20,200,200,400,0.75,38,0.3225109577178955,grid,ipr,U,ipr_U,rbf,0.7779196510340657,0.001880629058836237,0.15045032470689895,0.028928928279795207
sim_par_5-p-20,200,200,400,0.75,38,15.814385652542114,bootstrap_var,ipr,U,ipr_U,rbf,0.7811209900574738,0.0018843877679685453,0.15075102143748362,0.022109789157123798
sim_par_5-p-20,200,200,400,0.75,38,16.717118978500366,bootstrap_mse,ipr,U,ipr_U,rbf,0.7893787417368786,0.001925081537391563,0.15400652299132503,0.00749335586896682
sim_par_5-p-20,200,200,400,0.75,38,0.30484843254089355,distance,ipr,U,ipr_U,rbf,0.7825559698572945,0.001888427953513211,0.15107423628105687,0.019287821653742585
sim_par_5-p-20,200,200,400,0.75,38,0.2993159294128418,distance,ipr,V,ipr_V,rbf,0.7754644072846182,0.0017403073690366797,0.13922458952293437,0.0062763228267135275
sim_par_5-p-20,200,200,400,0.75,38,0.23131775856018066,numerical,ipr,V,ipr_V,rbf,0.6700054296782054,0.0009201449887452468,0.07361159909961974,0.1
sim_par_5-p-20,200,200,400,0.75,38,0.30494070053100586,grid,ipr,V,ipr_V,rbf,0.7542183315859459,0.0015742787153194514,0.1259422972255561,0.028928928279795207
sim_par_5-p-20,200,200,400,0.75,38,15.095683336257935,bootstrap_var,ipr,V,ipr_V,rbf,0.7542183315859459,0.0015742787153194514,0.1259422972255561,0.028928928279795207
sim_par_5-p-20,200,200,400,0.75,38,15.163036584854126,bootstrap_mse,ipr,V,ipr_V,rbf,0.7542183315859459,0.0015742787153194514,0.1259422972255561,0.028928928279795207
sim_par_5-p-20,250,250,500,0.75,38,0.03849315643310547,one_over_p,nrm,U,nrm_U,rbf,0.7643961041753085,0.0014419660778104938,0.14419660778104937,0.05
sim_par_5-p-20,250,250,500,0.75,38,0.03296828269958496,one_over_p,nrm,V,nrm_V,rbf,0.7760920092694623,0.0011558659295624028,0.11558659295624027,0.05
sim_par_5-p-20,250,250,500,0.75,38,0.0327610969543457,one_over_p,ipr,U,ipr_U,rbf,0.765492618214438,0.0014419660778104938,0.14419660778104937,0.05
sim_par_5-p-20,250,250,500,0.75,38,0.0357661247253418,one_over_p,ipr,V,ipr_V,rbf,0.7377214734276598,0.0011558659295624028,0.11558659295624027,0.05
sim_par_5-p-20,250,250,500,0.75,38,0.5664980411529541,numerical,ipr,U,ipr_U,rbf,0.7727515470447808,0.001421280613872129,0.1421280613872129,0.03033873936972112
sim_par_5-p-20,250,250,500,0.75,38,0.5512268543243408,grid,ipr,U,ipr_U,rbf,0.7731267173614227,0.0014213269682769808,0.14213269682769808,0.029478150577424866
sim_par_5-p-20,250,250,500,0.75,38,23.279250621795654,bootstrap_var,ipr,U,ipr_U,rbf,0.7731267173614227,0.0014213269682769808,0.14213269682769808,0.029478150577424866
sim_par_5-p-20,250,250,500,0.75,38,21.623589277267456,bootstrap_mse,ipr,U,ipr_U,rbf,0.7778886087788628,0.0014293099141234244,0.14293099141234245,0.019505085362882525
sim_par_5-p-20,250,250,500,0.75,38,0.5198402404785156,distance,ipr,U,ipr_U,rbf,0.7799649506660442,0.001436649921078993,0.1436649921078993,0.01562743544024795
sim_par_5-p-20,250,250,500,0.75,38,0.5391802787780762,distance,ipr,V,ipr_V,rbf,0.77461678194539,0.0013551381700620602,0.13551381700620602,0.006265798303694734
sim_par_5-p-20,250,250,500,0.75,38,0.4292771816253662,numerical,ipr,V,ipr_V,rbf,0.6842073414193819,0.0008423982449450711,0.0842398244945071,0.1
sim_par_5-p-20,250,250,500,0.75,38,0.541510820388794,grid,ipr,V,ipr_V,rbf,0.7551113664878453,0.001239403909070135,0.1239403909070135,0.029478150577424866
sim_par_5-p-20,250,250,500,0.75,38,23.12865948677063,bootstrap_var,ipr,V,ipr_V,rbf,0.7551113664878453,0.001239403909070135,0.1239403909070135,0.029478150577424866
sim_par_5-p-20,250,250,500,0.75,38,23.877789974212646,bootstrap_mse,ipr,V,ipr_V,rbf,0.7551113664878453,0.001239403909070135,0.1239403909070135,0.029478150577424866
sim_par_5-p-20,50,50,100,0.75,39,0.005311012268066406,one_over_p,nrm,U,nrm_U,rbf,0.7114075003386339,0.008332141394629632,0.16664282789259263,0.05
sim_par_5-p-20,50,50,100,0.75,39,0.0042667388916015625,one_over_p,nrm,V,nrm_V,rbf,0.7727223787424852,0.003271322213295918,0.06542644426591836,0.05
sim_par_5-p-20,50,50,100,0.75,39,0.00463557243347168,one_over_p,ipr,U,ipr_U,rbf,0.7066036480254396,0.008332141394629632,0.16664282789259263,0.05
sim_par_5-p-20,50,50,100,0.75,39,0.004467010498046875,one_over_p,ipr,V,ipr_V,rbf,0.628596933712732,0.003271322213295918,0.06542644426591836,0.05
sim_par_5-p-20,50,50,100,0.75,39,0.05990791320800781,numerical,ipr,U,ipr_U,rbf,0.6982012778750412,0.007731497100455561,0.1546299420091112,0.014591596649523295
sim_par_5-p-20,50,50,100,0.75,39,0.06271243095397949,grid,ipr,U,ipr_U,rbf,0.6982892648558645,0.0077315623335123375,0.15463124667024675,0.014922968397731775
sim_par_5-p-20,50,50,100,0.75,39,2.8719635009765625,bootstrap_var,ipr,U,ipr_U,rbf,0.7012762105054281,0.007813268576182081,0.15626537152364162,0.026806936583870435
sim_par_5-p-20,50,50,100,0.75,39,2.842839479446411,bootstrap_mse,ipr,U,ipr_U,rbf,0.6982892648558645,0.0077315623335123375,0.15463124667024675,0.014922968397731775
sim_par_5-p-20,50,50,100,0.75,39,0.061469316482543945,distance,ipr,U,ipr_U,rbf,0.6969003721988405,0.007745486425826837,0.15490972851653673,0.009829545423027022
sim_par_5-p-20,50,50,100,0.75,39,0.060941457748413086,distance,ipr,V,ipr_V,rbf,0.6621511981665352,0.0054181296126442685,0.10836259225288536,0.006268156290776247
sim_par_5-p-20,50,50,100,0.75,39,0.031455278396606445,numerical,ipr,V,ipr_V,rbf,0.5713865701040095,0.0011398399082904853,0.022796798165809706,0.1
sim_par_5-p-20,50,50,100,0.75,39,0.06119489669799805,grid,ipr,V,ipr_V,rbf,0.6500028533325822,0.004404761102177066,0.08809522204354132,0.026806936583870435
sim_par_5-p-20,50,50,100,0.75,39,2.807887315750122,bootstrap_var,ipr,V,ipr_V,rbf,0.6500028533325822,0.004404761102177066,0.08809522204354132,0.026806936583870435
sim_par_5-p-20,50,50,100,0.75,39,2.8112547397613525,bootstrap_mse,ipr,V,ipr_V,rbf,0.6500028533325822,0.004404761102177066,0.08809522204354132,0.026806936583870435
sim_par_5-p-20,100,100,200,0.75,39,0.008365154266357422,one_over_p,nrm,U,nrm_U,rbf,0.7206224603863619,0.0028216308814746627,0.11286523525898651,0.05
sim_par_5-p-20,100,100,200,0.75,39,0.007132291793823242,one_over_p,nrm,V,nrm_V,rbf,0.7486288531278619,0.0019120220116740924,0.07648088046696369,0.05
sim_par_5-p-20,100,100,200,0.75,39,0.007828950881958008,one_over_p,ipr,U,ipr_U,rbf,0.7181561374523617,0.0028216308814746627,0.11286523525898651,0.05
sim_par_5-p-20,100,100,200,0.75,39,0.006960630416870117,one_over_p,ipr,V,ipr_V,rbf,0.6792798295085506,0.0019120220116740924,0.07648088046696369,0.05
sim_par_5-p-20,100,100,200,0.75,39,0.11123251914978027,numerical,ipr,U,ipr_U,rbf,0.7156011670806731,0.002701726415026224,0.10806905660104896,0.02348208777575567
sim_par_5-p-20,100,100,200,0.75,39,0.10268950462341309,grid,ipr,U,ipr_U,rbf,0.7153080570453167,0.002702718965413698,0.10810875861654791,0.02135841406785458
sim_par_5-p-20,100,100,200,0.75,39,4.728086233139038,bootstrap_var,ipr,U,ipr_U,rbf,0.7161601493945637,0.0027058281662453304,0.10823312664981322,0.02794548596046078
sim_par_5-p-20,100,100,200,0.75,39,5.041231632232666,bootstrap_mse,ipr,U,ipr_U,rbf,0.7161601493945637,0.0027058281662453304,0.10823312664981322,0.02794548596046078
sim_par_5-p-20,100,100,200,0.75,39,0.11417198181152344,distance,ipr,U,ipr_U,rbf,0.7124683707638602,0.002782487426335551,0.11129949705342203,0.005971302656382167
sim_par_5-p-20,100,100,200,0.75,39,0.11306142807006836,distance,ipr,V,ipr_V,rbf,0.6978060772402414,0.002421247538111621,0.09684990152446483,0.005971302656382167
sim_par_5-p-20,100,100,200,0.75,39,0.07279491424560547,numerical,ipr,V,ipr_V,rbf,0.6280341443903477,0.001159442014928038,0.04637768059712152,0.1
sim_par_5-p-20,100,100,200,0.75,39,0.11619377136230469,grid,ipr,V,ipr_V,rbf,0.6919265892260669,0.002140733959639951,0.08562935838559803,0.02794548596046078
sim_par_5-p-20,100,100,200,0.75,39,5.247465133666992,bootstrap_var,ipr,V,ipr_V,rbf,0.6919265892260669,0.002140733959639951,0.08562935838559803,0.02794548596046078
sim_par_5-p-20,100,100,200,0.75,39,5.206046104431152,bootstrap_mse,ipr,V,ipr_V,rbf,0.6919265892260669,0.002140733959639951,0.08562935838559803,0.02794548596046078
sim_par_5-p-20,150,150,300,0.75,39,0.012547969818115234,one_over_p,nrm,U,nrm_U,rbf,0.762357239439225,0.0022093041383034005,0.13255824829820403,0.05
sim_par_5-p-20,150,150,300,0.75,39,0.011806964874267578,one_over_p,nrm,V,nrm_V,rbf,0.7786163807482585,0.0016006263112933543,0.09603757867760127,0.05
sim_par_5-p-20,150,150,300,0.75,39,0.011949777603149414,one_over_p,ipr,U,ipr_U,rbf,0.7613608323272507,0.0022093041383034005,0.13255824829820403,0.05
sim_par_5-p-20,150,150,300,0.75,39,0.013657569885253906,one_over_p,ipr,V,ipr_V,rbf,0.7218171344880253,0.0016006263112933543,0.09603757867760127,0.05
sim_par_5-p-20,150,150,300,0.75,39,0.21098875999450684,numerical,ipr,U,ipr_U,rbf,0.755570590332067,0.0021260322354580067,0.1275619341274804,0.021765555564552723
sim_par_5-p-20,150,150,300,0.75,39,0.1718275547027588,grid,ipr,U,ipr_U,rbf,0.7555706624778735,0.0021260322354694555,0.12756193412816733,0.02176585203653852
sim_par_5-p-20,150,150,300,0.75,39,8.309306144714355,bootstrap_var,ipr,U,ipr_U,rbf,0.7571157122507003,0.002131683763386119,0.12790102580316715,0.028465302446338006
sim_par_5-p-20,150,150,300,0.75,39,8.729217290878296,bootstrap_mse,ipr,U,ipr_U,rbf,0.7510612215669775,0.0021664219066390047,0.1299853143983403,0.005987752451564208
sim_par_5-p-20,150,150,300,0.75,39,0.18027091026306152,distance,ipr,U,ipr_U,rbf,0.7510612215669775,0.0021664219066390047,0.1299853143983403,0.005987752451564208
sim_par_5-p-20,150,150,300,0.75,39,0.18208742141723633,distance,ipr,V,ipr_V,rbf,0.7364314477822231,0.0019331748227325817,0.1159904893639549,0.005987752451564208
sim_par_5-p-20,150,150,300,0.75,39,0.12122988700866699,numerical,ipr,V,ipr_V,rbf,0.670413738966027,0.0010334786415001976,0.06200871849001186,0.1
sim_par_5-p-20,150,150,300,0.75,39,0.18657445907592773,grid,ipr,V,ipr_V,rbf,0.7325093498696114,0.001753556193851386,0.10521337163108316,0.028465302446338006
sim_par_5-p-20,150,150,300,0.75,39,8.427239894866943,bootstrap_var,ipr,V,ipr_V,rbf,0.7325093498696114,0.001753556193851386,0.10521337163108316,0.028465302446338006
sim_par_5-p-20,150,150,300,0.75,39,9.37304973602295,bootstrap_mse,ipr,V,ipr_V,rbf,0.7325093498696114,0.001753556193851386,0.10521337163108316,0.028465302446338006
sim_par_5-p-20,200,200,400,0.75,39,0.022458553314208984,one_over_p,nrm,U,nrm_U,rbf,0.8264715358633729,0.0018181430232987444,0.14545144186389955,0.05
sim_par_5-p-20,200,200,400,0.75,39,0.020710229873657227,one_over_p,nrm,V,nrm_V,rbf,0.8314914825852254,0.0013975042341283434,0.11180033873026746,0.05
sim_par_5-p-20,200,200,400,0.75,39,0.019314050674438477,one_over_p,ipr,U,ipr_U,rbf,0.829306444813937,0.0018181430232987444,0.14545144186389955,0.05
sim_par_5-p-20,200,200,400,0.75,39,0.021890878677368164,one_over_p,ipr,V,ipr_V,rbf,0.7881846892096867,0.0013975042341283434,0.11180033873026746,0.05
sim_par_5-p-20,200,200,400,0.75,39,0.40844130516052246,numerical,ipr,U,ipr_U,rbf,0.8156579572532894,0.001716324574309882,0.13730596594479055,0.016960728169271674
sim_par_5-p-20,200,200,400,0.75,39,0.32198500633239746,grid,ipr,U,ipr_U,rbf,0.8149384918784992,0.0017166154223917645,0.13732923379134115,0.015419214389193742
sim_par_5-p-20,200,200,400,0.75,39,14.56933307647705,bootstrap_var,ipr,U,ipr_U,rbf,0.8210560313227332,0.0017325344878973794,0.13860275903179034,0.02916672094793597
sim_par_5-p-20,200,200,400,0.75,39,14.56322693824768,bootstrap_mse,ipr,U,ipr_U,rbf,0.8104173797274747,0.0017318449714714514,0.1385475977177161,0.006183261918082844
sim_par_5-p-20,200,200,400,0.75,39,0.32236695289611816,distance,ipr,U,ipr_U,rbf,0.8210560313227332,0.0017325344878973794,0.13860275903179034,0.02916672094793597
sim_par_5-p-20,200,200,400,0.75,39,0.3006632328033447,distance,ipr,V,ipr_V,rbf,0.7958912757244883,0.001579163552174928,0.12633308417399422,0.006183261918082844
sim_par_5-p-20,200,200,400,0.75,39,0.23140549659729004,numerical,ipr,V,ipr_V,rbf,0.7343000940941145,0.0010128953242544475,0.08103162594035579,0.1
sim_par_5-p-20,200,200,400,0.75,39,0.2988622188568115,grid,ipr,V,ipr_V,rbf,0.7957326870854362,0.001475283652542003,0.11802269220336024,0.02916672094793597
sim_par_5-p-20,200,200,400,0.75,39,15.53196096420288,bootstrap_var,ipr,V,ipr_V,rbf,0.7957326870854362,0.001475283652542003,0.11802269220336024,0.02916672094793597
sim_par_5-p-20,200,200,400,0.75,39,16.450931549072266,bootstrap_mse,ipr,V,ipr_V,rbf,0.7965881301034463,0.0015449170737719547,0.12359336590175637,0.012235568992263671
sim_par_5-p-20,250,250,500,0.75,39,0.03291034698486328,one_over_p,nrm,U,nrm_U,rbf,0.8064427388812883,0.0013672403073173277,0.13672403073173275,0.05
sim_par_5-p-20,250,250,500,0.75,39,0.03184199333190918,one_over_p,nrm,V,nrm_V,rbf,0.8127568804210678,0.001107630445995335,0.1107630445995335,0.05
sim_par_5-p-20,250,250,500,0.75,39,0.028592348098754883,one_over_p,ipr,U,ipr_U,rbf,0.8130885193192867,0.0013672403073173277,0.13672403073173275,0.05
sim_par_5-p-20,250,250,500,0.75,39,0.030594348907470703,one_over_p,ipr,V,ipr_V,rbf,0.7815459739770454,0.001107630445995335,0.1107630445995335,0.05
sim_par_5-p-20,250,250,500,0.75,39,0.5810110569000244,numerical,ipr,U,ipr_U,rbf,0.8058929327435418,0.0013013549367370556,0.13013549367370555,0.020970383187470222
sim_par_5-p-20,250,250,500,0.75,39,0.49609827995300293,grid,ipr,U,ipr_U,rbf,0.8061744816960086,0.0013014639658814942,0.13014639658814942,0.022011571639302792
sim_par_5-p-20,250,250,500,0.75,39,22.790107011795044,bootstrap_var,ipr,U,ipr_U,rbf,0.8079941602228891,0.0013073424428474282,0.1307342442847428,0.028968268934756538
sim_par_5-p-20,250,250,500,0.75,39,25.954457759857178,bootstrap_mse,ipr,U,ipr_U,rbf,0.8014741520074318,0.0013285913224861832,0.1328591322486183,0.006057431337518239
sim_par_5-p-20,250,250,500,0.75,39,0.5209238529205322,distance,ipr,U,ipr_U,rbf,0.8079941602228891,0.0013073424428474282,0.1307342442847428,0.028968268934756538
sim_par_5-p-20,250,250,500,0.75,39,0.5167763233184814,distance,ipr,V,ipr_V,rbf,0.7904133404027971,0.0012354368568726498,0.12354368568726498,0.006057431337518239
sim_par_5-p-20,250,250,500,0.75,39,0.40619778633117676,numerical,ipr,V,ipr_V,rbf,0.7359965025144812,0.0008825038710660589,0.08825038710660589,0.1
sim_par_5-p-20,250,250,500,0.75,39,0.5114970207214355,grid,ipr,V,ipr_V,rbf,0.7887316027570122,0.001151109664474472,0.11511096644744719,0.028968268934756538
sim_par_5-p-20,250,250,500,0.75,39,22.03157663345337,bootstrap_var,ipr,V,ipr_V,rbf,0.7887316027570122,0.001151109664474472,0.11511096644744719,0.028968268934756538
sim_par_5-p-20,250,250,500,0.75,39,24.01856756210327,bootstrap_mse,ipr,V,ipr_V,rbf,0.7898769673613952,0.001168861960341273,0.11688619603412731,0.022011571639302792
sim_par_5-p-20,50,50,100,0.75,40,0.004616737365722656,one_over_p,nrm,U,nrm_U,rbf,0.8999452110588294,0.010384451393965585,0.20768902787931168,0.05
sim_par_5-p-20,50,50,100,0.75,40,0.004151105880737305,one_over_p,nrm,V,nrm_V,rbf,0.8868628299832576,0.0034923171021145217,0.06984634204229043,0.05
sim_par_5-p-20,50,50,100,0.75,40,0.004215717315673828,one_over_p,ipr,U,ipr_U,rbf,0.9201944768719236,0.010384451393965585,0.20768902787931168,0.05
sim_par_5-p-20,50,50,100,0.75,40,0.004189968109130859,one_over_p,ipr,V,ipr_V,rbf,0.7441605011082746,0.0034923171021145217,0.06984634204229043,0.05
sim_par_5-p-20,50,50,100,0.75,40,0.057184457778930664,numerical,ipr,U,ipr_U,rbf,0.8982880255060695,0.009776164600100513,0.19552329200201024,0.01977832051054843
sim_par_5-p-20,50,50,100,0.75,40,0.059302568435668945,grid,ipr,U,ipr_U,rbf,0.8981304454279979,0.009776191575691219,0.19552383151382435,0.019594965398061943
sim_par_5-p-20,50,50,100,0.75,40,2.878290891647339,bootstrap_var,ipr,U,ipr_U,rbf,0.9063926733761969,0.009853981311660287,0.19707962623320574,0.030017699500622403
sim_par_5-p-20,50,50,100,0.75,40,2.669886827468872,bootstrap_mse,ipr,U,ipr_U,rbf,0.8844972274873819,0.00995141941684269,0.1990283883368538,0.005902490505988221
sim_par_5-p-20,50,50,100,0.75,40,0.05470108985900879,distance,ipr,U,ipr_U,rbf,0.9063926733761969,0.009853981311660287,0.19707962623320574,0.030017699500622403
sim_par_5-p-20,50,50,100,0.75,40,0.05454564094543457,distance,ipr,V,ipr_V,rbf,0.8138428440865904,0.006588595300637755,0.1317719060127551,0.005902490505988221
sim_par_5-p-20,50,50,100,0.75,40,0.01991748809814453,numerical,ipr,V,ipr_V,rbf,0.6303683501038836,0.0011055379251353208,0.022110758502706412,0.1
sim_par_5-p-20,50,50,100,0.75,40,0.05381178855895996,grid,ipr,V,ipr_V,rbf,0.7846182935775912,0.00480842182798252,0.09616843655965039,0.030017699500622403
sim_par_5-p-20,50,50,100,0.75,40,2.6275181770324707,bootstrap_var,ipr,V,ipr_V,rbf,0.7846182935775912,0.00480842182798252,0.09616843655965039,0.030017699500622403
sim_par_5-p-20,50,50,100,0.75,40,2.755584955215454,bootstrap_mse,ipr,V,ipr_V,rbf,0.8115293285933517,0.006320617793159979,0.12641235586319957,0.00921294263851805
sim_par_5-p-20,100,100,200,0.75,40,0.008546590805053711,one_over_p,nrm,U,nrm_U,rbf,0.8349424995885942,0.004663185975623421,0.18652743902493682,0.05
sim_par_5-p-20,100,100,200,0.75,40,0.00704193115234375,one_over_p,nrm,V,nrm_V,rbf,0.843616246962401,0.0026564972272689006,0.10625988909075602,0.05
sim_par_5-p-20,100,100,200,0.75,40,0.0070629119873046875,one_over_p,ipr,U,ipr_U,rbf,0.8310269723447495,0.004663185975623421,0.18652743902493682,0.05
sim_par_5-p-20,100,100,200,0.75,40,0.007467746734619141,one_over_p,ipr,V,ipr_V,rbf,0.7506292684004942,0.0026564972272689006,0.10625988909075602,0.05
sim_par_5-p-20,100,100,200,0.75,40,0.11012959480285645,numerical,ipr,U,ipr_U,rbf,0.8199904930305647,0.004305924408137559,0.17223697632550236,0.012574924382482169
sim_par_5-p-20,100,100,200,0.75,40,0.10183978080749512,grid,ipr,U,ipr_U,rbf,0.8199079384227806,0.004305933342300614,0.17223733369202454,0.012411997338508734
sim_par_5-p-20,100,100,200,0.75,40,4.728008508682251,bootstrap_var,ipr,U,ipr_U,rbf,0.8269847477521639,0.0043999168319509,0.175996673278036,0.03069565626760062
sim_par_5-p-20,100,100,200,0.75,40,5.21199369430542,bootstrap_mse,ipr,U,ipr_U,rbf,0.8166855822909566,0.0043187564923284315,0.17275025969313726,0.0066002783889341065
sim_par_5-p-20,100,100,200,0.75,40,0.11023378372192383,distance,ipr,U,ipr_U,rbf,0.816289228364592,0.004321829894204605,0.17287319576818416,0.005949196828350322
sim_par_5-p-20,100,100,200,0.75,40,0.11025547981262207,distance,ipr,V,ipr_V,rbf,0.7861607876935858,0.003523504437434462,0.14094017749737847,0.005949196828350322
sim_par_5-p-20,100,100,200,0.75,40,0.07080483436584473,numerical,ipr,V,ipr_V,rbf,0.6615588391407266,0.0013765121029388572,0.055060484117554286,0.1
sim_par_5-p-20,100,100,200,0.75,40,0.11193561553955078,grid,ipr,V,ipr_V,rbf,0.7730296471854708,0.003051436667378729,0.12205746669514915,0.03069565626760062
