n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
100.0,100.0,300.0,0.75,0.672579779919832,0.0025612132791496376,0.10976628339212732,49.0,0.10618138530512056
150.0,150.0,300.0,0.75,0.6956670326240885,0.002322992101414908,0.13937952608489448,49.0,0.09696034120759589
200.0,200.0,300.0,0.75,0.7177293111603119,0.002049936553798908,0.1537452415349181,49.0,0.08071179747244296
250.0,250.0,300.0,0.75,0.7106744312302101,0.0019807193646098624,0.1747693557008702,49.0,0.07401913128747614
50.0,50.0,300.0,0.75,0.6787973792259122,0.0031264423378751616,0.07214866933558065,50.0,0.05132291792930194
100.0,100.0,300.0,0.75,0.6464224339799245,0.001835817939712142,0.07867791170194895,50.0,0.06824269084288216
150.0,150.0,300.0,0.75,0.6528172465031135,0.0015979138105034843,0.09587482863020906,50.0,0.08283026067301853
200.0,200.0,300.0,0.75,0.6621891697903766,0.0016455345453109417,0.12341509089832063,50.0,0.07728283627831793
250.0,250.0,300.0,0.75,0.6697660468679385,0.0015887386645919918,0.1401828233463522,50.0,0.08040618246007084
50.0,50.0,300.0,0.75,0.6619468755392465,0.0028254975614312077,0.06520378987918171,51.0,0.05784180771347712
100.0,100.0,300.0,0.75,0.6846228426137149,0.002065084344410545,0.08850361476045192,51.0,0.060752674709657624
150.0,150.0,300.0,0.75,0.703979958566298,0.002012364729298983,0.12074188375793898,51.0,0.06714475210880985
200.0,200.0,300.0,0.75,0.7181529971691665,0.0017517839704236798,0.131383797781776,51.0,0.07162176142495948
250.0,250.0,300.0,0.75,0.7141386757838474,0.0015363497201582674,0.13556026942572946,51.0,0.07363355252316378
50.0,50.0,300.0,0.75,0.7258362207035937,0.004705185018325873,0.10858119273059706,52.0,0.025974860304872394
100.0,100.0,300.0,0.75,0.7657412294322735,0.003229484146584831,0.13840646342506419,52.0,0.038864592071479145
150.0,150.0,300.0,0.75,0.7383322318279965,0.0023950825089746747,0.14370495053848048,52.0,0.050411354486794326
200.0,200.0,300.0,0.75,0.7124518609356593,0.0018590335449129147,0.1394275158684686,52.0,0.06235788416576952
250.0,250.0,300.0,0.75,0.6986435946722548,0.0016449941063186042,0.145146538792818,52.0,0.06084360819289701
50.0,50.0,300.0,0.75,0.7181509155960571,0.0036214952181225614,0.08357296657205911,53.0,0.0697730946512183
100.0,100.0,300.0,0.75,0.7194958529479957,0.002306705060355909,0.09885878830096753,53.0,0.08570533102689813
150.0,150.0,300.0,0.75,0.7031251548187213,0.0020319955664756992,0.12191973398854196,53.0,0.07096248393950934
200.0,200.0,300.0,0.75,0.7157304462391919,0.0018971198507866341,0.14228398880899756,53.0,0.06247252699375008
250.0,250.0,300.0,0.75,0.7205652027583431,0.001688510501633379,0.14898622073235696,53.0,0.0601732379773998
50.0,50.0,300.0,0.75,0.7358920115081475,0.003559205096853345,0.08213550223507719,54.0,0.07297463265956251
100.0,100.0,300.0,0.75,0.7101477628449427,0.002017855747504988,0.08647953203592805,54.0,0.09555840686031077
150.0,150.0,300.0,0.75,0.7320710014431943,0.0018357652488170785,0.11014591492902472,54.0,0.1098940781945181
200.0,200.0,300.0,0.75,0.7419686248725369,0.0017027744965380709,0.12770808724035532,54.0,0.08366910029384052
250.0,250.0,300.0,0.75,0.7355879411086967,0.0014446323150511687,0.12746755721039724,54.0,0.08288815956006754
50.0,50.0,300.0,0.75,0.7622089272507508,0.0029456436829535288,0.06797639268354297,55.0,0.13430860545724863
100.0,100.0,300.0,0.75,0.7597875737475138,0.0018482670382998193,0.07921144449856368,55.0,0.1315661418784442
150.0,150.0,300.0,0.75,0.7684217438656704,0.0018855609243173855,0.11313365545904314,55.0,0.10750361504567821
200.0,200.0,300.0,0.75,0.7813154374022201,0.0018950492064773352,0.14212869048580015,55.0,0.09635146710238475
250.0,250.0,300.0,0.75,0.7705092630052859,0.0017058360038115588,0.15051494151278458,55.0,0.09748574365478756
50.0,50.0,300.0,0.75,0.7890943971261695,0.006148836534592531,0.1418962277213661,56.0,0.02668129939814597
100.0,100.0,300.0,0.75,0.7843638189569446,0.00250415299395811,0.10732084259820472,56.0,0.05151862104707306
150.0,150.0,300.0,0.75,0.7419095466848201,0.0019140555183610934,0.11484333110166561,56.0,0.06074122927443331
200.0,200.0,300.0,0.75,0.7561653740341719,0.0018968489690977144,0.1422636726823286,56.0,0.07342171302705441
250.0,250.0,300.0,0.75,0.7885015693133068,0.0018727162408527244,0.1652396683105345,56.0,0.0635932540397929
50.0,50.0,300.0,0.75,0.7517399946077243,0.0040307153394452,0.09301650783335076,57.0,0.04761777307931666
100.0,100.0,300.0,0.75,0.7413121519886003,0.0023050429593556416,0.09878755540095606,57.0,0.052660337305890266
150.0,150.0,300.0,0.75,0.7580311380561895,0.0017852874929764602,0.10711724957858762,57.0,0.0514466404655556
200.0,200.0,300.0,0.75,0.7568167400290351,0.0015944989278358446,0.11958741958768836,57.0,0.05152665320910397
250.0,250.0,300.0,0.75,0.7643420821381255,0.0015608628186920626,0.13772318988459376,57.0,0.04591249755351481
50.0,50.0,300.0,0.75,0.7266314863018636,0.0043349028098713036,0.10003621868933776,58.0,0.05824542332726168
100.0,100.0,300.0,0.75,0.7090826619353424,0.002019405855819745,0.08654596524941764,58.0,0.061017610087667186
150.0,150.0,300.0,0.75,0.7410206416285683,0.0018974160722218729,0.11384496433331237,58.0,0.0587985438708934
200.0,200.0,300.0,0.75,0.7273832033990774,0.0016952261851130993,0.12714196388348245,58.0,0.05278684398247482
250.0,250.0,300.0,0.75,0.7196932460558263,0.0015040170340447905,0.13270738535689328,58.0,0.05836625933736008
50.0,50.0,300.0,0.75,0.7286784052625137,0.003676935809640584,0.08485236483785963,59.0,0.029441022990446774
100.0,100.0,300.0,0.75,0.7452151385242208,0.0021478175687665176,0.0920493243757079,59.0,0.0905994168693635
150.0,150.0,300.0,0.75,0.7694029919627671,0.0020800888609990294,0.12480533165994176,59.0,0.07607450187951995
200.0,200.0,300.0,0.75,0.7687603498320342,0.0019435583185452663,0.145766873890895,59.0,0.08727911932591287
250.0,250.0,300.0,0.75,0.7633151489037916,0.0018377028634649316,0.16215025265867042,59.0,0.09217325915472134
50.0,50.0,300.0,0.75,0.7438681934520499,0.004324324617744844,0.09979210656334256,60.0,0.044771357790821524
100.0,100.0,300.0,0.75,0.7742194115485855,0.002775517542414351,0.11895075181775791,60.0,0.046138386892863856
150.0,150.0,300.0,0.75,0.7702444827742427,0.002428036042506681,0.14568216255040087,60.0,0.05782622558403292
200.0,200.0,300.0,0.75,0.7734590813084,0.0020269447007001816,0.15202085255251363,60.0,0.06972225178435122
250.0,250.0,300.0,0.75,0.7768334783897145,0.0018458936402022737,0.1628729682531418,60.0,0.05295856969392864
50.0,50.0,300.0,0.75,0.6677027710590872,0.002935434782656987,0.0677408026766997,61.0,0.054332757792398045
100.0,100.0,300.0,0.75,0.6477289531613194,0.0022369669508769487,0.09587001218044065,61.0,0.05179766481953604
150.0,150.0,300.0,0.75,0.6674371231432896,0.0018945535588698018,0.11367321353218811,61.0,0.05418415374384913
200.0,200.0,300.0,0.75,0.681080694468713,0.0016709141555276829,0.12531856166457622,61.0,0.053995361092978866
250.0,250.0,300.0,0.75,0.690470272573894,0.0014661982571990495,0.12937043445873966,61.0,0.05743739725206877
50.0,50.0,300.0,0.75,0.7310283533435656,0.002942808771150645,0.06791097164193796,62.0,0.08696626937497322
100.0,100.0,300.0,0.75,0.7435101298830673,0.002013562046281393,0.08629551626920257,62.0,0.07309688241831326
150.0,150.0,300.0,0.75,0.7359910534205555,0.0018449982342735166,0.110699894056411,62.0,0.06284797610104383
200.0,200.0,300.0,0.75,0.7529417635014863,0.0016895611430781034,0.12671708573085777,62.0,0.0449730723006072
250.0,250.0,300.0,0.75,0.7518788954129622,0.0015205444468462403,0.13416568648643296,62.0,0.051070193044642276
50.0,50.0,300.0,0.75,0.8081242172795536,0.004790249647096764,0.11054422262530994,63.0,0.06620163776450186
100.0,100.0,300.0,0.75,0.8362599540998478,0.003052125606050307,0.13080538311644171,63.0,0.06577458090432972
150.0,150.0,300.0,0.75,0.8059648899551269,0.0021869113661340095,0.13121468196804056,63.0,0.07930115718529322
200.0,200.0,300.0,0.75,0.8154894713037681,0.0018861874640159373,0.1414640598011953,63.0,0.07790896661509161
250.0,250.0,300.0,0.75,0.8033686832385949,0.0017387836534735533,0.15342208707119587,63.0,0.07435737506437377
50.0,50.0,300.0,0.75,0.7103886512278645,0.003322051702699052,0.07666273160074735,64.0,0.059930955341387884
100.0,100.0,300.0,0.75,0.7227753356622585,0.0022390880595760656,0.09596091683897423,64.0,0.05875433105546254
150.0,150.0,300.0,0.75,0.7466976402503344,0.002007070415774891,0.12042422494649346,64.0,0.053546810723835145
200.0,200.0,300.0,0.75,0.7273812847136066,0.0016298143284447335,0.12223607463335502,64.0,0.06409492879272302
250.0,250.0,300.0,0.75,0.7453432632987456,0.0016151179782650119,0.1425104098469128,64.0,0.06418089324444017
50.0,50.0,300.0,0.75,0.6158920056888064,0.0020295851646865183,0.04683658072353503,65.0,0.09437205303203501
100.0,100.0,300.0,0.75,0.6806819551706649,0.0018845528034795896,0.08076654872055383,65.0,0.09017938829843003
150.0,150.0,300.0,0.75,0.7125603992990406,0.001626871806969378,0.09761230841816268,65.0,0.09693835932903556
200.0,200.0,300.0,0.75,0.7188474961234976,0.001385313168921328,0.10389848766909962,65.0,0.10193328367561531
250.0,250.0,300.0,0.75,0.7267312046356093,0.0014532177665159396,0.12822509704552407,65.0,0.10581825695489842
50.0,50.0,300.0,0.75,0.8233481454056425,0.007614761722944414,0.17572527052948647,66.0,0.014770767169371877
100.0,100.0,300.0,0.75,0.7546402668229624,0.0037035820064512484,0.15872494313362492,66.0,0.06486936408945947
150.0,150.0,300.0,0.75,0.7449137548450397,0.002565323878528212,0.15391943271169273,66.0,0.062154169489991466
200.0,200.0,300.0,0.75,0.7463661122990243,0.002342070109915665,0.1756552582436749,66.0,0.055410535159682486
250.0,250.0,300.0,0.75,0.7385725801994598,0.001979656642165325,0.17467558607341102,66.0,0.05609274325758289
50.0,50.0,300.0,0.75,0.6456677216248575,0.0025404280469725348,0.05862526262244311,67.0,0.17728070078545108
100.0,100.0,300.0,0.75,0.7294102956325041,0.002173072207184758,0.09313166602220391,67.0,0.10251612186446134
150.0,150.0,300.0,0.75,0.7432520845626204,0.001828728573090725,0.1097237143854435,67.0,0.09717974628850573
200.0,200.0,300.0,0.75,0.7252765106820265,0.0015951769006543066,0.119638267549073,67.0,0.10183537131800877
250.0,250.0,300.0,0.75,0.7189647770391954,0.001454117215483647,0.12830446018973354,67.0,0.08976036112849049
50.0,50.0,300.0,0.75,0.8324378343071964,0.0028510606453894844,0.06579370720129579,68.0,0.08599314503609203
100.0,100.0,300.0,0.75,0.8317847951315941,0.0018520464749159308,0.07937342035353989,68.0,0.14307369483926
150.0,150.0,300.0,0.75,0.8181301071287431,0.001657697867834989,0.09946187207009935,68.0,0.11659473561786492
200.0,200.0,300.0,0.75,0.8087599468355119,0.0016282099659856025,0.1221157474489202,68.0,0.10404634248858308
250.0,250.0,300.0,0.75,0.8021921468477589,0.0016103503751389314,0.14208973898284688,68.0,0.0908514397975625
50.0,50.0,300.0,0.75,0.7679236999891378,0.003582923216619616,0.08268284346045267,69.0,0.05643225547943694
100.0,100.0,300.0,0.75,0.7044912223587416,0.0020846841247424345,0.08934360534610433,69.0,0.05638455512386827
150.0,150.0,300.0,0.75,0.7385187933561043,0.0017263543994145117,0.1035812639648707,69.0,0.06274886198025498
200.0,200.0,300.0,0.75,0.7395805697082727,0.0014544472270664906,0.1090835420299868,69.0,0.06474804459612857
250.0,250.0,300.0,0.75,0.7399323357905411,0.0013733619282883715,0.12117899367250337,69.0,0.0780529897642021
50.0,50.0,300.0,0.75,0.742719466122732,0.0031002034454344005,0.07154315643310155,70.0,0.054636411624507566
100.0,100.0,300.0,0.75,0.743354596674789,0.002113628790586123,0.09058409102511954,70.0,0.04948555626344382
150.0,150.0,300.0,0.75,0.7573951740889856,0.0017459495749147333,0.104756974494884,70.0,0.05630993432140932
200.0,200.0,300.0,0.75,0.7505869073645325,0.0016615900902775254,0.12461925677081441,70.0,0.06302073590672479
250.0,250.0,300.0,0.75,0.7683706879918291,0.0016122856556906513,0.14226049903152804,70.0,0.0740871697916084
50.0,50.0,300.0,0.75,0.810044941835327,0.003614409410146037,0.08340944792644701,71.0,0.02686515867001881
100.0,100.0,300.0,0.75,0.8175144084192036,0.0025428540819517013,0.10897946065507291,71.0,0.04030962191560463
150.0,150.0,300.0,0.75,0.8117374608647938,0.00187391385513509,0.1124348313081054,71.0,0.051975204948003284
200.0,200.0,300.0,0.75,0.7772545496228958,0.0015624274718104565,0.11718206038578424,71.0,0.05213965878288964
250.0,250.0,300.0,0.75,0.7733143476355692,0.0015436667230854504,0.13620588733106914,71.0,0.05247396864550198
50.0,50.0,300.0,0.75,0.80559313281654,0.006969829164696023,0.16084221149298514,72.0,0.024149053242231204
100.0,100.0,300.0,0.75,0.803601681415586,0.003004891041710595,0.12878104464473977,72.0,0.04522529067892111
150.0,150.0,300.0,0.75,0.7962164570532837,0.002273309331761992,0.1363985599057195,72.0,0.05848104764128315
200.0,200.0,300.0,0.75,0.794153872123446,0.001970688529525064,0.14780163971437982,72.0,0.05595528095921418
250.0,250.0,300.0,0.75,0.7980080568305605,0.0017834085233584362,0.15735957559045025,72.0,0.05339021963343591
50.0,50.0,300.0,0.75,0.6534965423917549,0.002862067233243984,0.06604770538255347,73.0,0.09402221409561771
100.0,100.0,300.0,0.75,0.6895195509965686,0.0020995919687169812,0.08998251294501347,73.0,0.06707649389639352
150.0,150.0,300.0,0.75,0.7011585592842253,0.0018120094162905737,0.10872056497743442,73.0,0.06487586590652286
200.0,200.0,300.0,0.75,0.7173048454393607,0.0018488305585032945,0.1386622918877471,73.0,0.0658026668849178
250.0,250.0,300.0,0.75,0.7166608265608653,0.0016310894077558244,0.1439196536255139,73.0,0.088230762491732
50.0,50.0,300.0,0.75,0.7336669235092326,0.005048655080066138,0.11650742492460318,74.0,0.2499362116093622
100.0,100.0,300.0,0.75,0.7540739816816833,0.0028664894095842513,0.12284954612503933,74.0,0.0948541345959555
150.0,150.0,300.0,0.75,0.7564941181933917,0.0022739878124575256,0.13643926874745155,74.0,0.10293428625722181
200.0,200.0,300.0,0.75,0.7582291601125193,0.0019456497896811777,0.14592373422608834,74.0,0.07814315049319215
250.0,250.0,300.0,0.75,0.7488784593857784,0.0017494952821042167,0.15436723077390146,74.0,0.08477615677795372
50.0,50.0,300.0,0.75,0.8359590979410428,0.007707888356965315,0.17787434669919958,75.0,0.03444933083872784
100.0,100.0,300.0,0.75,0.81735997321019,0.00402945554514919,0.17269095193496528,75.0,0.042589000478851606
150.0,150.0,300.0,0.75,0.7896492607945933,0.0026076363080071137,0.1564581784804268,75.0,0.05747052334984957
200.0,200.0,300.0,0.75,0.7800472204923921,0.002150805603978202,0.16131042029836518,75.0,0.08288559774651551
250.0,250.0,300.0,0.75,0.7739543975086549,0.0018704261764803205,0.1650376038070871,75.0,0.08040133890974532
50.0,50.0,300.0,0.75,0.7224860601290749,0.0036164171444693933,0.083455780256986,76.0,0.0555018651050838
100.0,100.0,300.0,0.75,0.6744184234664472,0.0020086040416001237,0.086083030354291,76.0,0.06479745388106328
150.0,150.0,300.0,0.75,0.6915377552410794,0.0016517118994963643,0.09910271396978186,76.0,0.07548843074412911
200.0,200.0,300.0,0.75,0.7001668833771538,0.0015608247040261513,0.11706185280196135,76.0,0.0826940346159293
250.0,250.0,300.0,0.75,0.7057429959864052,0.0015313511459079123,0.13511921875658048,76.0,0.08613834624868989
50.0,50.0,300.0,0.75,0.6885415960767228,0.0031454499923813774,0.07258730751649332,77.0,0.05733781115951048
100.0,100.0,300.0,0.75,0.7318435406499719,0.0021677251099051467,0.09290250471022057,77.0,0.04884262431935594
150.0,150.0,300.0,0.75,0.71982185431599,0.0019133515471220336,0.11480109282732202,77.0,0.053585741810906626
200.0,200.0,300.0,0.75,0.7193336044989059,0.0018651229200783346,0.1398842190058751,77.0,0.053448424444694144
250.0,250.0,300.0,0.75,0.7381534247433463,0.001761583801177561,0.1554338648097848,77.0,0.05733180219746617
50.0,50.0,300.0,0.75,0.8290109204218448,0.003236786319516819,0.0746950689119266,78.0,0.043597797660460985
100.0,100.0,300.0,0.75,0.8205085471272013,0.002359849965301577,0.1011364270843533,78.0,0.0554041979778728
150.0,150.0,300.0,0.75,0.8296501528692007,0.0019386770171731,0.116320621030386,78.0,0.06945572667053466
200.0,200.0,300.0,0.75,0.7981369194262473,0.0016092483956340574,0.12069362967255431,78.0,0.0687904772249327
250.0,250.0,300.0,0.75,0.7958219620396998,0.0014996399233303877,0.13232116970562244,78.0,0.07215095222308963
50.0,50.0,300.0,0.75,0.7386518786218971,0.0037125230451382453,0.0856736087339595,79.0,0.08081384209319661
100.0,100.0,300.0,0.75,0.750286249153827,0.0023009770678689445,0.09861330290866904,79.0,0.14217080708964092
150.0,150.0,300.0,0.75,0.7307055912391829,0.0019063819277660935,0.11438291566596562,79.0,0.13071590875210365
200.0,200.0,300.0,0.75,0.721249425997872,0.0018598655411266069,0.13948991558449553,79.0,0.10154085257254722
250.0,250.0,300.0,0.75,0.7183439538590334,0.0016424268778133615,0.1449200186305907,79.0,0.12033906102684153
50.0,50.0,300.0,0.75,0.8727808706089619,0.007831292066870459,0.1807221246200875,80.0,0.029678608311734984
100.0,100.0,300.0,0.75,0.7842957741515317,0.003467765684668693,0.14861852934294398,80.0,0.0632276667831417
150.0,150.0,300.0,0.75,0.7734846202839896,0.0028060282730676036,0.1683616963840562,80.0,0.05999886639174365
200.0,200.0,300.0,0.75,0.7956307278572693,0.0023862141444071956,0.17896606083053967,80.0,0.05856013122832941
250.0,250.0,300.0,0.75,0.7900928565427278,0.002271440178105291,0.20042119218576096,80.0,0.05189833321657854
50.0,50.0,300.0,0.75,0.693022548889054,0.002700296534656901,0.06231453541515925,81.0,0.03884917969554299
100.0,100.0,300.0,0.75,0.7103709511560434,0.002274052531802637,0.097459394220113,81.0,0.03324616862084657
150.0,150.0,300.0,0.75,0.7112606561192366,0.0022875781820506473,0.13725469092303885,81.0,0.025854763145724026
200.0,200.0,300.0,0.75,0.7061755708993063,0.0019259025495878181,0.14444269121908637,81.0,0.028908771696048673
250.0,250.0,300.0,0.75,0.7184704128475915,0.0018085279615675878,0.15957599660890479,81.0,0.03073105859068021
50.0,50.0,300.0,0.75,0.8034086215522166,0.004385000790186649,0.1011923259273842,82.0,0.04799741421414813
100.0,100.0,300.0,0.75,0.7917169840262168,0.002977107348524245,0.12759031493675335,82.0,0.04432036082209621
150.0,150.0,300.0,0.75,0.7666268042495702,0.0020680247293132746,0.12408148375879649,82.0,0.05341880314224856
200.0,200.0,300.0,0.75,0.7823095737759878,0.0019103175425264516,0.14327381568948389,82.0,0.06377369650905085
250.0,250.0,300.0,0.75,0.7832497871605137,0.0017054510417495586,0.15048097427201987,82.0,0.06725782613836455
50.0,50.0,300.0,0.75,0.8219692065992785,0.004140740584241345,0.09555555194403104,83.0,0.05638997295221371
100.0,100.0,300.0,0.75,0.780717899370624,0.0024874160294046503,0.10660354411734216,83.0,0.06843295467729532
150.0,150.0,300.0,0.75,0.7885187471150167,0.002161137032427423,0.1296682219456454,83.0,0.07281980217786599
200.0,200.0,300.0,0.75,0.7829043967519915,0.0018973854872154207,0.14230391154115657,83.0,0.07341748052804689
250.0,250.0,300.0,0.75,0.7753882310597554,0.0017770632521358198,0.15679969871786645,83.0,0.07481987576066366
50.0,50.0,300.0,0.75,0.6895954073813516,0.0030264585838321954,0.06984135193458912,84.0,0.03698527795410082
100.0,100.0,300.0,0.75,0.7724158887804748,0.0027313770662462412,0.1170590171248389,84.0,0.03432669028096732
150.0,150.0,300.0,0.75,0.7736304449566452,0.0023831654429657565,0.1429899265779454,84.0,0.030944618053328755
200.0,200.0,300.0,0.75,0.7625307756022908,0.0020529833050999336,0.15397374788249502,84.0,0.03941273826952266
250.0,250.0,300.0,0.75,0.7587399176699411,0.001634166381563737,0.14419115131444737,84.0,0.048186066579578524
50.0,50.0,300.0,0.75,0.7464968725615181,0.002232394856337338,0.05151680437701549,85.0,0.06093474808928259
100.0,100.0,300.0,0.75,0.7208082312155176,0.0022414276518622723,0.09606118507981166,85.0,0.041954802872003254
150.0,150.0,300.0,0.75,0.7371152899792116,0.0020303110511352054,0.12181866306811232,85.0,0.05218826655179854
200.0,200.0,300.0,0.75,0.7358437619792316,0.0018085284875832045,0.13563963656874034,85.0,0.05792260922412023
250.0,250.0,300.0,0.75,0.7521087373996953,0.0018393066349423213,0.1622917619066754,85.0,0.06508630744658613
50.0,50.0,300.0,0.75,0.7395175182880643,0.005370974660319522,0.12394556908429666,86.0,0.05185258476188707
100.0,100.0,300.0,0.75,0.7025757593785874,0.002597490695203958,0.11132102979445534,86.0,0.047813560751180685
150.0,150.0,300.0,0.75,0.7011717892980392,0.001836873271368422,0.11021239628210533,86.0,0.06391603179543486
200.0,200.0,300.0,0.75,0.6881545623000622,0.001595861250148793,0.11968959376115948,86.0,0.08486387627070523
250.0,250.0,300.0,0.75,0.688641246488825,0.001521613157557027,0.13425998449032592,86.0,0.08525982206108246
50.0,50.0,300.0,0.75,0.7481770782103708,0.003060165025001764,0.07061919288465608,87.0,0.1156489578895582
100.0,100.0,300.0,0.75,0.7495860440166606,0.0023342714021279886,0.10004020294834237,87.0,0.08624117060954876
150.0,150.0,300.0,0.75,0.7574938490752275,0.0018972978813139064,0.11383787287883439,87.0,0.0765777354963778
200.0,200.0,300.0,0.75,0.7720997251816027,0.0018514463647655213,0.1388584773574141,87.0,0.07734881271844206
250.0,250.0,300.0,0.75,0.7614137345876785,0.0017928766750297024,0.1581950007379149,87.0,0.07986577341580171
50.0,50.0,300.0,0.75,0.7110513545469468,0.002250609573676729,0.05193714400792451,88.0,0.09265065294844106
100.0,100.0,300.0,0.75,0.7527314946717228,0.002051505802387469,0.08792167724517723,88.0,0.05796730771885245
150.0,150.0,300.0,0.75,0.8047367542213208,0.0019603274019017653,0.11761964411410593,88.0,0.05127772487814911
200.0,200.0,300.0,0.75,0.7964506500493572,0.0018323825858975054,0.1374286939423129,88.0,0.05987487848848236
250.0,250.0,300.0,0.75,0.7865248224844605,0.001676258009790077,0.14790511851088914,88.0,0.06249753752988269
50.0,50.0,300.0,0.75,0.672942879466501,0.003697192919614999,0.08531983660649997,89.0,0.04353411706356612
100.0,100.0,300.0,0.75,0.7330901313121936,0.0026808825238852666,0.11489496530936857,89.0,0.041762939374890916
150.0,150.0,300.0,0.75,0.7462947678625871,0.0021926106821097448,0.1315566409265847,89.0,0.05572511213498994
200.0,200.0,300.0,0.75,0.7411601626203896,0.0020709747015289133,0.1553231026146685,89.0,0.06543607910372165
250.0,250.0,300.0,0.75,0.729156541565819,0.001797655195568005,0.15861663490305924,89.0,0.06987156349484006
50.0,50.0,300.0,0.75,0.7969885821790692,0.004695161522543403,0.10834988128946314,90.0,0.00671945938061803
100.0,100.0,300.0,0.75,0.7801093345845056,0.002741768709538538,0.11750437326593734,90.0,0.046482898829902336
150.0,150.0,300.0,0.75,0.8142662378153329,0.00249752276210482,0.1498513657262892,90.0,0.053784834998831466
200.0,200.0,300.0,0.75,0.8274413972971985,0.002478085275353555,0.18585639565151665,90.0,0.05964357872095302
250.0,250.0,300.0,0.75,0.8148783837774627,0.0021612434340170707,0.19069795006032977,90.0,0.058145892185519264
50.0,50.0,300.0,0.75,0.8551372879997791,0.003806027532025931,0.0878314045852138,91.0,0.12013298059347652
100.0,100.0,300.0,0.75,0.7788692702440788,0.0021388989785259406,0.09166709907968316,91.0,0.11104793424635505
150.0,150.0,300.0,0.75,0.7650999422749736,0.0017617133206201915,0.10570279923721149,91.0,0.08219515679555851
200.0,200.0,300.0,0.75,0.7516332384971487,0.0015857434012423368,0.11893075509317527,91.0,0.06499201741951294
250.0,250.0,300.0,0.75,0.7557493253648172,0.0015288186575736394,0.1348957639035564,91.0,0.05360788850420205
50.0,50.0,300.0,0.75,0.8108196806830684,0.0041873725008220114,0.09663167309589256,92.0,0.09115873220967403
100.0,100.0,300.0,0.75,0.8131604525358862,0.002717589379746238,0.11646811627483877,92.0,0.08656942090550811
150.0,150.0,300.0,0.75,0.8059724445897894,0.002047324357278334,0.12283946143670006,92.0,0.0951369164016614
200.0,200.0,300.0,0.75,0.8205590943401969,0.0018672382217788488,0.14004286663341367,92.0,0.08250708268229925
250.0,250.0,300.0,0.75,0.8055200018074489,0.0016201487026556063,0.1429542972931417,92.0,0.07141830697846709
50.0,50.0,300.0,0.75,0.7849751482157072,0.003311695524042788,0.07642374286252587,93.0,0.0866357930077915
100.0,100.0,300.0,0.75,0.7668558815198142,0.001925327152244106,0.08251402081046168,93.0,0.0750679982334897
150.0,150.0,300.0,0.75,0.7802523298552122,0.0018215159374251693,0.10929095624551016,93.0,0.0777349914367986
200.0,200.0,300.0,0.75,0.7613390014713746,0.0015992627209844017,0.11994470407383014,93.0,0.07442959644201899
250.0,250.0,300.0,0.75,0.7644504580249479,0.0014737418255007175,0.13003604342653388,93.0,0.06896788894834158
50.0,50.0,300.0,0.75,0.6774579921887822,0.0021236824854019456,0.04900805735542951,94.0,0.11183843141848535
100.0,100.0,300.0,0.75,0.6798336136947699,0.002067108682695798,0.0885903721155342,94.0,0.07046371269519679
150.0,150.0,300.0,0.75,0.7087719505309512,0.0018279022811657475,0.10967413686994486,94.0,0.0800279753129388
200.0,200.0,300.0,0.75,0.709645991038099,0.0017630407986321997,0.13222805989741498,94.0,0.06835789689795672
250.0,250.0,300.0,0.75,0.7015359424303241,0.0016045601332621332,0.14157883528783527,94.0,0.07157506084195871
50.0,50.0,300.0,0.75,0.7381787989942494,0.0036841859012771098,0.08501967464485638,95.0,0.0897160634729637
100.0,100.0,300.0,0.75,0.7454048784315027,0.002326355442724401,0.09970094754533147,95.0,0.08933916705552968
150.0,150.0,300.0,0.75,0.7357508131843198,0.0018248388968886177,0.10949033381331706,95.0,0.10537669439672415
200.0,200.0,300.0,0.75,0.7396524178952741,0.0017088334005095583,0.12816250503821688,95.0,0.090155337646359
250.0,250.0,300.0,0.75,0.7479314890191351,0.001774489025691882,0.15657256109046017,95.0,0.09288166576443324
50.0,50.0,300.0,0.75,0.7882012206123082,0.002824823534772479,0.06518823541782644,96.0,0.13447269873659604
100.0,100.0,300.0,0.75,0.7656124912234313,0.0018984778232173333,0.08136333528074285,96.0,0.1081214838642227
150.0,150.0,300.0,0.75,0.7550021420036968,0.0017811650488817599,0.10686990293290559,96.0,0.0952507925522693
200.0,200.0,300.0,0.75,0.7582582621598972,0.0016445897552152334,0.12334423164114251,96.0,0.08938371951600574
250.0,250.0,300.0,0.75,0.7522729888419016,0.0015269891388400801,0.13473433578000707,96.0,0.08809755554336933
50.0,50.0,300.0,0.75,0.6710894483086001,0.002600370805964258,0.06000855706071364,97.0,0.06892875652335409
100.0,100.0,300.0,0.75,0.7456520925862825,0.0024224210441985685,0.10381804475136722,97.0,0.06430310291272111
150.0,150.0,300.0,0.75,0.7350549102641607,0.002203817786019891,0.13222906716119345,97.0,0.08292712680045711
200.0,200.0,300.0,0.75,0.741171650561544,0.0018044101242157217,0.13533075931617913,97.0,0.09590216571935947
250.0,250.0,300.0,0.75,0.7443322132313263,0.0016211607342638441,0.14304359419975093,97.0,0.08862324615291121
50.0,50.0,300.0,0.75,0.7806184181402062,0.0036766719209011616,0.08484627509771911,98.0,0.05848933853787796
100.0,100.0,300.0,0.75,0.7635033859351416,0.0021654747570018355,0.09280606101436438,98.0,0.0639526772863741
150.0,150.0,300.0,0.75,0.7954320775675215,0.001953765474878852,0.11722592849273113,98.0,0.08389018260147703
